"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"4775" 1193.5 1.9815 33.1522 1.0342 2.4959 46.8056 7.6662 7.4512 0.0056 0 0 0 0
"4776" 1193.75 1.9713 33.1129 1.0249 2.4865 46.8161 7.669 7.4709 0.0056 0 0 0 0
"4777" 1194 1.9612 33.0735 1.0158 2.4772 46.8266 7.6719 7.4905 0.0055 0 0 0 0
"4778" 1194.25 1.9511 33.0341 1.0067 2.4679 46.8372 7.6747 7.5101 0.0054 0 0 0 0
"4779" 1194.5 1.941 32.9946 0.9977 2.4586 46.8477 7.6774 7.5297 0.0054 0 0 0 0
"4780" 1194.75 1.931 32.9552 0.9888 2.4494 46.8582 7.6802 7.5492 0.0053 0 0 0 0
"4781" 1195 1.9211 32.9156 0.98 2.4402 46.8687 7.683 7.5688 0.0052 0 0 0 0
"4782" 1195.25 1.9111 32.8761 0.9712 2.4311 46.8791 7.6857 7.5883 0.0052 0 0 0 0
"4783" 1195.5 1.9013 32.8365 0.9626 2.4219 46.8896 7.6884 7.6077 0.0051 0 0 0 0
"4784" 1195.75 1.8915 32.7969 0.954 2.4128 46.9 7.6911 7.6272 0.005 0 0 0 0
"4785" 1196 1.8817 32.7572 0.9455 2.4038 46.9105 7.6938 7.6466 0.005 0 0 0 0
"4786" 1196.25 1.872 32.7175 0.937 2.3948 46.9209 7.6964 7.666 0.0049 0 0 0 0
"4787" 1196.5 1.8623 32.6778 0.9286 2.3858 46.9313 7.699 7.6853 0.0049 0 0 0 0
"4788" 1196.75 1.8527 32.6381 0.9204 2.3768 46.9417 7.7017 7.7047 0.0048 0 0 0 0
"4789" 1197 1.8431 32.5983 0.9121 2.3679 46.952 7.7043 7.724 0.0048 0 0 0 0
"4790" 1197.25 1.8335 32.5585 0.904 2.359 46.9624 7.7068 7.7433 0.0047 0 0 0 0
"4791" 1197.5 1.824 32.5187 0.8959 2.3501 46.9727 7.7094 7.7625 0.0046 0 0 0 0
"4792" 1197.75 1.8146 32.4789 0.8879 2.3413 46.983 7.7119 7.7818 0.0046 0 0 0 0
"4793" 1198 1.8052 32.439 0.88 2.3325 46.9933 7.7145 7.801 0.0045 0 0 0 0
"4794" 1198.25 1.7958 32.3991 0.8721 2.3237 47.0036 7.717 7.8201 0.0045 0 0 0 0
"4795" 1198.5 1.7865 32.3592 0.8643 2.315 47.0139 7.7195 7.8393 0.0044 0 0 0 0
"4796" 1198.75 1.7772 32.3193 0.8566 2.3063 47.0242 7.7219 7.8584 0.0044 0 0 0 0
"4797" 1199 1.768 32.2793 0.849 2.2976 47.0344 7.7244 7.8775 0.0043 0 0 0 0
"4798" 1199.25 1.7588 32.2394 0.8414 2.289 47.0447 7.7268 7.8966 0.0043 0 0 0 0
"4799" 1199.5 1.7497 32.1994 0.8339 2.2804 47.0549 7.7292 7.9156 0.0042 0 0 0 0
"4800" 1199.75 1.7406 32.1594 0.8264 2.2718 47.0651 7.7316 7.9346 0.0042 0 0 0 0
"4801" 1200 1.7315 32.1193 0.819 2.2633 47.0753 7.734 7.9536 0.0041 0 0 0 0
"4802" 1200.25 1.7225 32.0793 0.8117 2.2548 47.0854 7.7364 7.9726 0.0041 0 0 0 0
"4803" 1200.5 1.7136 32.0392 0.8045 2.2463 47.0956 7.7388 7.9915 0.004 0 0 0 0
"4804" 1200.75 1.7046 31.9992 0.7973 2.2379 47.1057 7.7411 8.0104 0.004 0 0 0 0
"4805" 1201 1.6958 31.9591 0.7901 2.2294 47.1159 7.7434 8.0292 0.0039 0 0 0 0
"4806" 1201.25 1.6869 31.919 0.7831 2.2211 47.126 7.7457 8.0481 0.0039 0 0 0 0
"4807" 1201.5 1.6781 31.8788 0.7761 2.2127 47.136 7.748 8.0669 0.0038 0 0 0 0
"4808" 1201.75 1.6694 31.8387 0.7691 2.2044 47.1461 7.7503 8.0857 0.0038 0 0 0 0
"4809" 1202 1.6607 31.7986 0.7623 2.1961 47.1562 7.7526 8.1045 0.0037 0 0 0 0
"4810" 1202.25 1.652 31.7584 0.7555 2.1878 47.1662 7.7548 8.1232 0.0037 0 0 0 0
"4811" 1202.5 1.6434 31.7183 0.7487 2.1796 47.1763 7.757 8.1419 0.0036 0 0 0 0
"4812" 1202.75 1.6348 31.6781 0.742 2.1714 47.1863 7.7592 8.1606 0.0036 0 0 0 0
"4813" 1203 1.6263 31.6379 0.7354 2.1632 47.1963 7.7614 8.1792 0.0036 0 0 0 0
"4814" 1203.25 1.6178 31.5977 0.7288 2.1551 47.2062 7.7636 8.1978 0.0035 0 0 0 0
"4815" 1203.5 1.6093 31.5575 0.7223 2.147 47.2162 7.7658 8.2164 0.0035 0 0 0 0
"4816" 1203.75 1.6009 31.5173 0.7158 2.1389 47.2261 7.7679 8.235 0.0034 0 0 0 0
"4817" 1204 1.5925 31.4771 0.7094 2.1308 47.2361 7.7701 8.2535 0.0034 0 0 0 0
"4818" 1204.25 1.5842 31.4369 0.7031 2.1228 47.246 7.7722 8.2721 0.0034 0 0 0 0
"4819" 1204.5 1.5759 31.3967 0.6968 2.1148 47.2559 7.7743 8.2905 0.0033 0 0 0 0
"4820" 1204.75 1.5677 31.3564 0.6906 2.1068 47.2657 7.7764 8.309 0.0033 0 0 0 0
"4821" 1205 1.5594 31.3162 0.6844 2.0989 47.2756 7.7785 8.3274 0.0032 0 0 0 0
"4822" 1205.25 1.5513 31.276 0.6783 2.091 47.2855 7.7806 8.3458 0.0032 0 0 0 0
"4823" 1205.5 1.5431 31.2357 0.6722 2.0831 47.2953 7.7826 8.3642 0.0032 0 0 0 0
"4824" 1205.75 1.5351 31.1955 0.6662 2.0753 47.3051 7.7847 8.3825 0.0031 0 0 0 0
"4825" 1206 1.527 31.1553 0.6602 2.0674 47.3149 7.7867 8.4008 0.0031 0 0 0 0
"4826" 1206.25 1.519 31.115 0.6543 2.0597 47.3247 7.7887 8.4191 0.003 0 0 0 0
"4827" 1206.5 1.511 31.0748 0.6485 2.0519 47.3344 7.7907 8.4374 0.003 0 0 0 0
"4828" 1206.75 1.5031 31.0345 0.6427 2.0442 47.3442 7.7927 8.4556 0.003 0 0 0 0
"4829" 1207 1.4952 30.9943 0.6369 2.0364 47.3539 7.7947 8.4738 0.0029 0 0 0 0
"4830" 1207.25 1.4873 30.9541 0.6312 2.0288 47.3636 7.7966 8.492 0.0029 0 0 0 0
"4831" 1207.5 1.4795 30.9138 0.6256 2.0211 47.3733 7.7986 8.5101 0.0029 0 0 0 0
"4832" 1207.75 1.4718 30.8736 0.62 2.0135 47.383 7.8005 8.5283 0.0028 0 0 0 0
"4833" 1208 1.464 30.8334 0.6144 2.0059 47.3926 7.8024 8.5463 0.0028 0 0 0 0
"4834" 1208.25 1.4563 30.7931 0.609 1.9983 47.4023 7.8043 8.5644 0.0028 0 0 0 0
"4835" 1208.5 1.4487 30.7529 0.6035 1.9908 47.4119 7.8062 8.5824 0.0027 0 0 0 0
"4836" 1208.75 1.441 30.7127 0.5981 1.9833 47.4215 7.8081 8.6004 0.0027 0 0 0 0
"4837" 1209 1.4335 30.6725 0.5928 1.9758 47.4311 7.81 8.6184 0.0027 0 0 0 0
"4838" 1209.25 1.4259 30.6323 0.5874 1.9684 47.4406 7.8118 8.6364 0.0026 0 0 0 0
"4839" 1209.5 1.4184 30.5921 0.5822 1.9609 47.4502 7.8137 8.6543 0.0026 0 0 0 0
"4840" 1209.75 1.4109 30.5519 0.577 1.9535 47.4597 7.8155 8.6722 0.0026 0 0 0 0
"4841" 1210 1.4035 30.5117 0.5718 1.9461 47.4693 7.8173 8.69 0.0025 0 0 0 0
"4842" 1210.25 1.3961 30.4715 0.5667 1.9388 47.4788 7.8191 8.7079 0.0025 0 0 0 0
"4843" 1210.5 1.3887 30.4313 0.5616 1.9315 47.4882 7.8209 8.7257 0.0025 0 0 0 0
"4844" 1210.75 1.3814 30.3912 0.5566 1.9242 47.4977 7.8227 8.7435 0.0025 0 0 0 0
"4845" 1211 1.3741 30.351 0.5516 1.9169 47.5072 7.8245 8.7612 0.0024 0 0 0 0
"4846" 1211.25 1.3669 30.3109 0.5467 1.9097 47.5166 7.8262 8.7789 0.0024 0 0 0 0
"4847" 1211.5 1.3597 30.2707 0.5418 1.9025 47.526 7.828 8.7966 0.0024 0 0 0 0
"4848" 1211.75 1.3525 30.2306 0.5369 1.8953 47.5354 7.8297 8.8143 0.0023 0 0 0 0
"4849" 1212 1.3454 30.1905 0.5321 1.8881 47.5448 7.8314 8.8319 0.0023 0 0 0 0
"4850" 1212.25 1.3383 30.1504 0.5274 1.881 47.5541 7.8332 8.8496 0.0023 0 0 0 0
"4851" 1212.5 1.3312 30.1103 0.5226 1.8739 47.5635 7.8349 8.8671 0.0023 0 0 0 0
"4852" 1212.75 1.3241 30.0702 0.518 1.8668 47.5728 7.8366 8.8847 0.0022 0 0 0 0
"4853" 1213 1.3172 30.0302 0.5133 1.8597 47.5821 7.8382 8.9022 0.0022 0 0 0 0
"4854" 1213.25 1.3102 29.9901 0.5087 1.8527 47.5914 7.8399 8.9197 0.0022 0 0 0 0
"4855" 1213.5 1.3033 29.9501 0.5042 1.8457 47.6007 7.8416 8.9372 0.0021 0 0 0 0
"4856" 1213.75 1.2964 29.91 0.4997 1.8387 47.61 7.8432 8.9546 0.0021 0 0 0 0
"4857" 1214 1.2895 29.87 0.4952 1.8318 47.6192 7.8449 8.9721 0.0021 0 0 0 0
"4858" 1214.25 1.2827 29.83 0.4908 1.8249 47.6284 7.8465 8.9894 0.0021 0 0 0 0
"4859" 1214.5 1.2759 29.7901 0.4864 1.818 47.6376 7.8481 9.0068 0.002 0 0 0 0
"4860" 1214.75 1.2691 29.7501 0.482 1.8111 47.6468 7.8497 9.0241 0.002 0 0 0 0
"4861" 1215 1.2624 29.7101 0.4777 1.8042 47.656 7.8513 9.0414 0.002 0 0 0 0
"4862" 1215.25 1.2557 29.6702 0.4734 1.7974 47.6651 7.8529 9.0587 0.002 0 0 0 0
"4863" 1215.5 1.2491 29.6303 0.4692 1.7906 47.6743 7.8545 9.076 0.0019 0 0 0 0
"4864" 1215.75 1.2425 29.5904 0.465 1.7838 47.6834 7.856 9.0932 0.0019 0 0 0 0
"4865" 1216 1.2359 29.5505 0.4608 1.7771 47.6925 7.8576 9.1104 0.0019 0 0 0 0
"4866" 1216.25 1.2293 29.5106 0.4567 1.7704 47.7016 7.8591 9.1275 0.0019 0 0 0 0
"4867" 1216.5 1.2228 29.4708 0.4526 1.7637 47.7106 7.8607 9.1447 0.0019 0 0 0 0
"4868" 1216.75 1.2163 29.4309 0.4485 1.757 47.7197 7.8622 9.1618 0.0018 0 0 0 0
"4869" 1217 1.2099 29.3911 0.4445 1.7503 47.7287 7.8637 9.1789 0.0018 0 0 0 0
"4870" 1217.25 1.2035 29.3513 0.4405 1.7437 47.7377 7.8652 9.1959 0.0018 0 0 0 0
"4871" 1217.5 1.1971 29.3116 0.4366 1.7371 47.7467 7.8667 9.2129 0.0018 0 0 0 0
"4872" 1217.75 1.1907 29.2718 0.4327 1.7305 47.7557 7.8682 9.2299 0.0017 0 0 0 0
"4873" 1218 1.1844 29.2321 0.4288 1.724 47.7646 7.8697 9.2469 0.0017 0 0 0 0
"4874" 1218.25 1.1781 29.1924 0.4249 1.7174 47.7736 7.8711 9.2639 0.0017 0 0 0 0
"4875" 1218.5 1.1719 29.1527 0.4211 1.7109 47.7825 7.8726 9.2808 0.0017 0 0 0 0
"4876" 1218.75 1.1656 29.113 0.4174 1.7044 47.7914 7.8741 9.2977 0.0017 0 0 0 0
"4877" 1219 1.1594 29.0734 0.4136 1.698 47.8003 7.8755 9.3145 0.0016 0 0 0 0
"4878" 1219.25 1.1533 29.0337 0.4099 1.6916 47.8091 7.8769 9.3313 0.0016 0 0 0 0
"4879" 1219.5 1.1471 28.9941 0.4062 1.6851 47.818 7.8783 9.3481 0.0016 0 0 0 0
"4880" 1219.75 1.141 28.9545 0.4026 1.6788 47.8268 7.8798 9.3649 0.0016 0 0 0 0
"4881" 1220 1.135 28.915 0.399 1.6724 47.8357 7.8812 9.3817 0.0016 0 0 0 0
"4882" 1220.25 1.1289 28.8755 0.3954 1.6661 47.8444 7.8826 9.3984 0.0015 0 0 0 0
"4883" 1220.5 1.1229 28.8359 0.3919 1.6597 47.8532 7.8839 9.4151 0.0015 0 0 0 0
"4884" 1220.75 1.117 28.7964 0.3884 1.6534 47.862 7.8853 9.4318 0.0015 0 0 0 0
"4885" 1221 1.111 28.757 0.3849 1.6472 47.8707 7.8867 9.4484 0.0015 0 0 0 0
"4886" 1221.25 1.1051 28.7175 0.3814 1.6409 47.8795 7.8881 9.465 0.0015 0 0 0 0
"4887" 1221.5 1.0992 28.6781 0.378 1.6347 47.8882 7.8894 9.4816 0.0015 0 0 0 0
"4888" 1221.75 1.0934 28.6387 0.3746 1.6285 47.8969 7.8908 9.4982 0.0014 0 0 0 0
"4889" 1222 1.0875 28.5994 0.3713 1.6223 47.9055 7.8921 9.5147 0.0014 0 0 0 0
"4890" 1222.25 1.0817 28.56 0.3679 1.6162 47.9142 7.8934 9.5312 0.0014 0 0 0 0
"4891" 1222.5 1.076 28.5207 0.3646 1.61 47.9228 7.8947 9.5477 0.0014 0 0 0 0
"4892" 1222.75 1.0703 28.4814 0.3614 1.6039 47.9315 7.896 9.5641 0.0014 0 0 0 0
"4893" 1223 1.0645 28.4421 0.3581 1.5978 47.9401 7.8973 9.5805 0.0014 0 0 0 0
"4894" 1223.25 1.0589 28.4029 0.3549 1.5918 47.9487 7.8986 9.5969 0.0013 0 0 0 0
"4895" 1223.5 1.0532 28.3637 0.3517 1.5857 47.9572 7.8999 9.6133 0.0013 0 0 0 0
"4896" 1223.75 1.0476 28.3245 0.3486 1.5797 47.9658 7.9012 9.6296 0.0013 0 0 0 0
"4897" 1224 1.042 28.2853 0.3454 1.5737 47.9743 7.9025 9.646 0.0013 0 0 0 0
"4898" 1224.25 1.0365 28.2462 0.3423 1.5677 47.9828 7.9037 9.6622 0.0013 0 0 0 0
"4899" 1224.5 1.0309 28.2071 0.3393 1.5618 47.9913 7.905 9.6785 0.0013 0 0 0 0
"4900" 1224.75 1.0254 28.168 0.3362 1.5559 47.9998 7.9062 9.6947 0.0012 0 0 0 0
"4901" 1225 1.02 28.129 0.3332 1.55 48.0083 7.9075 9.7109 0.0012 0 0 0 0
"4902" 1225.25 1.0145 28.09 0.3302 1.5441 48.0167 7.9087 9.7271 0.0012 0 0 0 0
"4903" 1225.5 1.0091 28.051 0.3273 1.5382 48.0252 7.9099 9.7433 0.0012 0 0 0 0
"4904" 1225.75 1.0037 28.012 0.3243 1.5324 48.0336 7.9112 9.7594 0.0012 0 0 0 0
"4905" 1226 0.9984 27.9731 0.3214 1.5265 48.042 7.9124 9.7755 0.0012 0 0 0 0
"4906" 1226.25 0.993 27.9342 0.3185 1.5207 48.0504 7.9136 9.7916 0.0012 0 0 0 0
"4907" 1226.5 0.9877 27.8953 0.3157 1.515 48.0587 7.9148 9.8076 0.0011 0 0 0 0
"4908" 1226.75 0.9824 27.8565 0.3128 1.5092 48.0671 7.9159 9.8236 0.0011 0 0 0 0
"4909" 1227 0.9772 27.8176 0.31 1.5035 48.0754 7.9171 9.8396 0.0011 0 0 0 0
"4910" 1227.25 0.972 27.7789 0.3073 1.4977 48.0837 7.9183 9.8556 0.0011 0 0 0 0
"4911" 1227.5 0.9668 27.7401 0.3045 1.4921 48.092 7.9195 9.8715 0.0011 0 0 0 0
"4912" 1227.75 0.9616 27.7014 0.3018 1.4864 48.1003 7.9206 9.8874 0.0011 0 0 0 0
"4913" 1228 0.9565 27.6627 0.2991 1.4807 48.1085 7.9218 9.9033 0.0011 0 0 0 0
"4914" 1228.25 0.9514 27.624 0.2964 1.4751 48.1168 7.9229 9.9192 0.0011 0 0 0 0
"4915" 1228.5 0.9463 27.5854 0.2937 1.4695 48.125 7.9241 9.935 0.001 0 0 0 0
"4916" 1228.75 0.9412 27.5468 0.2911 1.4639 48.1332 7.9252 9.9508 0.001 0 0 0 0
"4917" 1229 0.9362 27.5082 0.2885 1.4583 48.1414 7.9263 9.9666 0.001 0 0 0 0
"4918" 1229.25 0.9312 27.4697 0.2859 1.4528 48.1496 7.9274 9.9823 0.001 0 0 0 0
"4919" 1229.5 0.9262 27.4312 0.2833 1.4473 48.1577 7.9285 9.9981 0.001 0 0 0 0
"4920" 1229.75 0.9212 27.3927 0.2808 1.4417 48.1659 7.9297 10.0138 0.001 0 0 0 0
"4921" 1230 0.9163 27.3543 0.2782 1.4363 48.174 7.9308 10.0294 0.001 0 0 0 0
"4922" 1230.25 0.9114 27.3159 0.2757 1.4308 48.1821 7.9318 10.0451 0.001 0 0 0 0
"4923" 1230.5 0.9065 27.2775 0.2733 1.4253 48.1902 7.9329 10.0607 9e-04 0 0 0 0
"4924" 1230.75 0.9016 27.2392 0.2708 1.4199 48.1982 7.934 10.0763 9e-04 0 0 0 0
"4925" 1231 0.8968 27.2008 0.2684 1.4145 48.2063 7.9351 10.0919 9e-04 0 0 0 0
"4926" 1231.25 0.892 27.1626 0.266 1.4091 48.2143 7.9361 10.1074 9e-04 0 0 0 0
"4927" 1231.5 0.8872 27.1243 0.2636 1.4038 48.2223 7.9372 10.1229 9e-04 0 0 0 0
"4928" 1231.75 0.8825 27.0861 0.2612 1.3984 48.2303 7.9383 10.1384 9e-04 0 0 0 0
"4929" 1232 0.8777 27.0479 0.2589 1.3931 48.2383 7.9393 10.1539 9e-04 0 0 0 0
"4930" 1232.25 0.873 27.0098 0.2565 1.3878 48.2463 7.9403 10.1693 9e-04 0 0 0 0
"4931" 1232.5 0.8684 26.9717 0.2542 1.3825 48.2543 7.9414 10.1847 9e-04 0 0 0 0
"4932" 1232.75 0.8637 26.9336 0.252 1.3772 48.2622 7.9424 10.2001 8e-04 0 0 0 0
"4933" 1233 0.8591 26.8956 0.2497 1.372 48.2701 7.9434 10.2155 8e-04 0 0 0 0
"4934" 1233.25 0.8545 26.8576 0.2475 1.3668 48.278 7.9444 10.2308 8e-04 0 0 0 0
"4935" 1233.5 0.8499 26.8196 0.2452 1.3616 48.2859 7.9455 10.2461 8e-04 0 0 0 0
"4936" 1233.75 0.8453 26.7817 0.243 1.3564 48.2938 7.9465 10.2614 8e-04 0 0 0 0
"4937" 1234 0.8408 26.7438 0.2408 1.3512 48.3016 7.9475 10.2767 8e-04 0 0 0 0
"4938" 1234.25 0.8363 26.7059 0.2387 1.346 48.3094 7.9485 10.2919 8e-04 0 0 0 0
"4939" 1234.5 0.8318 26.6681 0.2365 1.3409 48.3173 7.9494 10.3071 8e-04 0 0 0 0
"4940" 1234.75 0.8273 26.6303 0.2344 1.3358 48.3251 7.9504 10.3223 8e-04 0 0 0 0
"4941" 1235 0.8229 26.5925 0.2323 1.3307 48.3328 7.9514 10.3374 8e-04 0 0 0 0
"4942" 1235.25 0.8185 26.5548 0.2302 1.3256 48.3406 7.9524 10.3526 7e-04 0 0 0 0
"4943" 1235.5 0.8141 26.5171 0.2281 1.3206 48.3484 7.9533 10.3677 7e-04 0 0 0 0
"4944" 1235.75 0.8097 26.4794 0.2261 1.3155 48.3561 7.9543 10.3828 7e-04 0 0 0 0
"4945" 1236 0.8054 26.4418 0.2241 1.3105 48.3638 7.9552 10.3978 7e-04 0 0 0 0
"4946" 1236.25 0.801 26.4043 0.2221 1.3055 48.3715 7.9562 10.4128 7e-04 0 0 0 0
"4947" 1236.5 0.7967 26.3667 0.2201 1.3005 48.3792 7.9571 10.4278 7e-04 0 0 0 0
"4948" 1236.75 0.7925 26.3292 0.2181 1.2956 48.3869 7.9581 10.4428 7e-04 0 0 0 0
"4949" 1237 0.7882 26.2917 0.2161 1.2906 48.3945 7.959 10.4578 7e-04 0 0 0 0
"4950" 1237.25 0.784 26.2543 0.2142 1.2857 48.4022 7.9599 10.4727 7e-04 0 0 0 0
"4951" 1237.5 0.7798 26.2169 0.2123 1.2808 48.4098 7.9609 10.4876 7e-04 0 0 0 0
"4952" 1237.75 0.7756 26.1795 0.2103 1.2759 48.4174 7.9618 10.5025 7e-04 0 0 0 0
"4953" 1238 0.7714 26.1422 0.2085 1.2711 48.425 7.9627 10.5173 7e-04 0 0 0 0
"4954" 1238.25 0.7672 26.1049 0.2066 1.2662 48.4326 7.9636 10.5322 6e-04 0 0 0 0
"4955" 1238.5 0.7631 26.0677 0.2047 1.2614 48.4401 7.9645 10.547 6e-04 0 0 0 0
"4956" 1238.75 0.759 26.0305 0.2029 1.2565 48.4476 7.9654 10.5617 6e-04 0 0 0 0
"4957" 1239 0.7549 25.9933 0.2011 1.2518 48.4552 7.9663 10.5765 6e-04 0 0 0 0
"4958" 1239.25 0.7509 25.9561 0.1992 1.247 48.4627 7.9672 10.5912 6e-04 0 0 0 0
"4959" 1239.5 0.7468 25.919 0.1975 1.2422 48.4702 7.968 10.6059 6e-04 0 0 0 0
"4960" 1239.75 0.7428 25.882 0.1957 1.2375 48.4776 7.9689 10.6206 6e-04 0 0 0 0
"4961" 1240 0.7388 25.845 0.1939 1.2327 48.4851 7.9698 10.6352 6e-04 0 0 0 0
"4962" 1240.25 0.7349 25.808 0.1922 1.228 48.4925 7.9707 10.6499 6e-04 0 0 0 0
"4963" 1240.5 0.7309 25.771 0.1905 1.2233 48.5 7.9715 10.6645 6e-04 0 0 0 0
"4964" 1240.75 0.727 25.7341 0.1887 1.2187 48.5074 7.9724 10.6791 6e-04 0 0 0 0
"4965" 1241 0.7231 25.6972 0.187 1.214 48.5148 7.9732 10.6936 6e-04 0 0 0 0
"4966" 1241.25 0.7192 25.6604 0.1854 1.2094 48.5221 7.9741 10.7081 6e-04 0 0 0 0
"4967" 1241.5 0.7153 25.6236 0.1837 1.2047 48.5295 7.9749 10.7226 6e-04 0 0 0 0
"4968" 1241.75 0.7114 25.5869 0.182 1.2001 48.5369 7.9757 10.7371 5e-04 0 0 0 0
"4969" 1242 0.7076 25.5501 0.1804 1.1956 48.5442 7.9766 10.7516 5e-04 0 0 0 0
"4970" 1242.25 0.7038 25.5135 0.1788 1.191 48.5515 7.9774 10.766 5e-04 0 0 0 0
"4971" 1242.5 0.7 25.4768 0.1772 1.1864 48.5588 7.9782 10.7804 5e-04 0 0 0 0
"4972" 1242.75 0.6962 25.4402 0.1756 1.1819 48.5661 7.9791 10.7948 5e-04 0 0 0 0
"4973" 1243 0.6925 25.4037 0.174 1.1774 48.5734 7.9799 10.8092 5e-04 0 0 0 0
"4974" 1243.25 0.6888 25.3671 0.1724 1.1729 48.5806 7.9807 10.8235 5e-04 0 0 0 0
"4975" 1243.5 0.685 25.3307 0.1709 1.1684 48.5878 7.9815 10.8378 5e-04 0 0 0 0
"4976" 1243.75 0.6814 25.2942 0.1693 1.1639 48.5951 7.9823 10.8521 5e-04 0 0 0 0
"4977" 1244 0.6777 25.2578 0.1678 1.1595 48.6023 7.9831 10.8663 5e-04 0 0 0 0
"4978" 1244.25 0.674 25.2214 0.1663 1.155 48.6095 7.9839 10.8806 5e-04 0 0 0 0
"4979" 1244.5 0.6704 25.1851 0.1648 1.1506 48.6166 7.9847 10.8948 5e-04 0 0 0 0
"4980" 1244.75 0.6668 25.1488 0.1633 1.1462 48.6238 7.9854 10.909 5e-04 0 0 0 0
"4981" 1245 0.6632 25.1126 0.1619 1.1418 48.6309 7.9862 10.9231 5e-04 0 0 0 0
"4982" 1245.25 0.6596 25.0764 0.1604 1.1375 48.6381 7.987 10.9373 5e-04 0 0 0 0
"4983" 1245.5 0.6561 25.0402 0.159 1.1331 48.6452 7.9878 10.9514 5e-04 0 0 0 0
"4984" 1245.75 0.6525 25.0041 0.1575 1.1288 48.6523 7.9885 10.9655 4e-04 0 0 0 0
"4985" 1246 0.649 24.968 0.1561 1.1244 48.6594 7.9893 10.9796 4e-04 0 0 0 0
"4986" 1246.25 0.6455 24.9319 0.1547 1.1201 48.6664 7.9901 10.9936 4e-04 0 0 0 0
"4987" 1246.5 0.642 24.8959 0.1533 1.1159 48.6735 7.9908 11.0076 4e-04 0 0 0 0
"4988" 1246.75 0.6386 24.86 0.1519 1.1116 48.6805 7.9916 11.0216 4e-04 0 0 0 0
"4989" 1247 0.6351 24.824 0.1506 1.1073 48.6875 7.9923 11.0356 4e-04 0 0 0 0
"4990" 1247.25 0.6317 24.7881 0.1492 1.1031 48.6945 7.9931 11.0496 4e-04 0 0 0 0
"4991" 1247.5 0.6283 24.7523 0.1479 1.0989 48.7015 7.9938 11.0635 4e-04 0 0 0 0
"4992" 1247.75 0.6249 24.7165 0.1465 1.0947 48.7085 7.9945 11.0774 4e-04 0 0 0 0
"4993" 1248 0.6215 24.6807 0.1452 1.0905 48.7155 7.9953 11.0913 4e-04 0 0 0 0
"4994" 1248.25 0.6182 24.645 0.1439 1.0863 48.7224 7.996 11.1051 4e-04 0 0 0 0
"4995" 1248.5 0.6148 24.6093 0.1426 1.0821 48.7293 7.9967 11.119 4e-04 0 0 0 0
"4996" 1248.75 0.6115 24.5736 0.1413 1.078 48.7362 7.9974 11.1328 4e-04 0 0 0 0
"4997" 1249 0.6082 24.538 0.1401 1.0738 48.7431 7.9981 11.1466 4e-04 0 0 0 0
"4998" 1249.25 0.6049 24.5025 0.1388 1.0697 48.75 7.9989 11.1603 4e-04 0 0 0 0
"4999" 1249.5 0.6017 24.467 0.1376 1.0656 48.7569 7.9996 11.1741 4e-04 0 0 0 0
"5000" 1249.75 0.5984 24.4315 0.1363 1.0615 48.7638 8.0003 11.1878 4e-04 0 0 0 0
"5001" 1250 0.5952 24.396 0.1351 1.0575 48.7706 8.001 11.2015 4e-04 0 0 0 0
"5002" 1250.25 0.592 24.3606 0.1339 1.0534 48.7774 8.0017 11.2151 4e-04 0 0 0 0
"5003" 1250.5 0.5888 24.3253 0.1327 1.0494 48.7842 8.0024 11.2288 4e-04 0 0 0 0
"5004" 1250.75 0.5856 24.2899 0.1315 1.0454 48.791 8.003 11.2424 4e-04 0 0 0 0
"5005" 1251 0.5824 24.2547 0.1303 1.0414 48.7978 8.0037 11.256 3e-04 0 0 0 0
"5006" 1251.25 0.5793 24.2194 0.1291 1.0374 48.8046 8.0044 11.2696 3e-04 0 0 0 0
"5007" 1251.5 0.5762 24.1842 0.128 1.0334 48.8113 8.0051 11.2832 3e-04 0 0 0 0
"5008" 1251.75 0.5731 24.1491 0.1268 1.0294 48.8181 8.0058 11.2967 3e-04 0 0 0 0
"5009" 1252 0.57 24.114 0.1257 1.0255 48.8248 8.0064 11.3102 3e-04 0 0 0 0
"5010" 1252.25 0.5669 24.0789 0.1245 1.0215 48.8315 8.0071 11.3237 3e-04 0 0 0 0
"5011" 1252.5 0.5638 24.0439 0.1234 1.0176 48.8382 8.0078 11.3371 3e-04 0 0 0 0
"5012" 1252.75 0.5608 24.0089 0.1223 1.0137 48.8449 8.0084 11.3506 3e-04 0 0 0 0
"5013" 1253 0.5577 23.9739 0.1212 1.0098 48.8515 8.0091 11.364 3e-04 0 0 0 0
"5014" 1253.25 0.5547 23.939 0.1201 1.006 48.8582 8.0097 11.3774 3e-04 0 0 0 0
"5015" 1253.5 0.5517 23.9041 0.119 1.0021 48.8648 8.0104 11.3908 3e-04 0 0 0 0
"5016" 1253.75 0.5487 23.8693 0.1179 0.9983 48.8714 8.011 11.4041 3e-04 0 0 0 0
"5017" 1254 0.5458 23.8345 0.1169 0.9944 48.878 8.0117 11.4175 3e-04 0 0 0 0
"5018" 1254.25 0.5428 23.7998 0.1158 0.9906 48.8846 8.0123 11.4308 3e-04 0 0 0 0
"5019" 1254.5 0.5399 23.7651 0.1148 0.9868 48.8912 8.013 11.444 3e-04 0 0 0 0
