"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"25" 6 5.9415 3.5847 5.8918 10.1832 9.3073 0 0 0 0 0 0 0
"26" 6.25 6.9749 4.1121 6.8771 12.08 10.98 0 0 0 0 0 0 0
"27" 6.5 8.1724 4.7106 8.0159 14.294 12.925 0 0 0 0 0 0 0
"28" 6.75 9.5504 5.3857 9.3251 16.8556 15.169 0 0 0 0 0 0 0
"29" 7 11.119 6.1406 10.818 19.7798 17.7273 0 0 0 0 0 0 0
"30" 7.25 12.8733 6.9723 12.4974 23.0451 20.5868 0 0 0 0 0 0 0
"31" 7.5 14.7728 7.8637 14.3398 26.5499 23.6712 0 0 0 0 0 0 0
"32" 7.75 16.6982 8.7665 16.2591 30.0239 26.7661 0 0 0 0 0 0 0
"33" 8 18.3742 9.5651 18.03 32.8996 29.3987 0 0 0 0 0 0 0
"34" 8.25 19.4129 9.9987 19.1411 34.4858 30.9457 0 0 0 0 0 0 0
"35" 8.5 19.8361 9.893 19.1314 34.8902 31.4088 0 0 0 0 0 0 0
"36" 8.75 20.0741 9.6967 18.9149 34.9414 31.5348 0 0 0 0 0 0 0
"37" 9 20.3099 9.5028 18.6972 34.9846 31.6539 0 0 0 0 0 0 0
"38" 9.25 20.5468 9.3123 18.4809 35.0251 31.7709 0 0 0 0 0 0 0
"39" 9.5 20.7846 9.125 18.2659 35.0629 31.8858 0 0 0 0 0 0 0
"40" 9.75 21.0235 8.9411 18.0522 35.098 31.9987 0 0 0 0 0 0 0
"41" 10 21.2474 8.761 17.8414 35.1341 32.1127 0 0 0 0 0 0 0
"42" 10.25 21.4413 8.5864 17.6375 35.1686 32.2372 0 0 0 0 0 0 0
"43" 10.5 21.6126 8.4218 17.4518 35.1698 32.3689 0 0 0 0 0 0 0
"44" 10.75 21.7693 8.2731 17.2991 35.1465 32.4789 0 0 0 0 0 0 0
"45" 11 21.9141 8.1412 17.1826 35.1034 32.5703 0 0 0 0 0 0 0
"46" 11.25 22.0477 8.0253 17.1012 35.0421 32.6445 0 0 0 0 0 0 0
"47" 11.5 22.1707 7.9243 17.0536 34.9639 32.7023 0 0 0 0 0 0 0
"48" 11.75 22.2835 7.8376 17.0385 34.8697 32.7446 0 0 0 0 0 0 0
"49" 12 22.3864 7.764 17.0547 34.7604 32.772 0 0 0 0 0 0 0
"50" 12.25 22.4798 7.703 17.1012 34.6369 32.7852 0 0 0 0 0 0 0
"51" 12.5 22.5639 7.6538 17.1769 34.5001 32.7849 0 0 0 0 0 0 0
"52" 12.75 22.6391 7.6156 17.281 34.3505 32.7714 0 0 0 0 0 0 0
"53" 13 22.7056 7.5879 17.4127 34.1889 32.7454 0 0 0 0 0 0 0
"54" 13.25 22.7636 7.5701 17.5714 34.0158 32.7072 0 0 0 0 0 0 0
"55" 13.5 22.8132 7.5616 17.7564 33.8318 32.6574 0 0 0 0 0 0 0
"56" 13.75 22.8548 7.5619 17.9672 33.6375 32.5962 0 0 0 0 0 0 0
"57" 14 22.8885 7.5706 18.2005 33.4333 32.5241 0 0 0 0 0 0 0
"58" 14.25 22.9167 7.5885 18.4365 33.223 32.4446 0 0 0 0 0 0 0
"59" 14.5 22.942 7.6122 18.6729 33.0099 32.3612 0 0 0 0 0 0 0
"60" 14.75 22.9658 7.6357 18.911 32.7961 32.2759 0 0 0 0 0 0 0
"61" 15 22.9887 7.6589 19.1513 32.5825 32.1896 0 0 0 0 0 0 0
"62" 15.25 23.0107 7.6819 19.3938 32.3692 32.1024 0 0 0 0 0 0 0
"63" 15.5 23.0319 7.7047 19.6386 32.1561 32.0142 0 0 0 0 0 0 0
"64" 15.75 23.0523 7.7273 19.8858 31.9433 31.9252 0 0 0 0 0 0 0
"65" 16 23.0718 7.7497 20.1352 31.7309 31.8352 0 0 0 0 0 0 0
"66" 16.25 23.0905 7.7718 20.3869 31.5187 31.7443 0 0 0 0 0 0 0
"67" 16.5 23.1083 7.7938 20.6409 31.3068 31.6526 0 0 0 0 0 0 0
"68" 16.75 23.1252 7.8155 20.8972 31.0953 31.5599 0 0 0 0 0 0 0
"69" 17 23.1413 7.837 21.1559 30.8841 31.4663 0 0 0 0 0 0 0
"70" 17.25 23.1565 7.8582 21.4168 30.6732 31.3718 0 0 0 0 0 0 0
"71" 17.5 23.1708 7.8792 21.6801 30.4626 31.2765 0 0 0 0 0 0 0
"72" 17.75 23.1843 7.9 21.9456 30.2524 31.1803 0 0 0 0 0 0 0
"73" 18 23.1968 7.9205 22.2135 30.0426 31.0831 0 0 0 0 0 0 0
"74" 18.25 23.2084 7.9408 22.4837 29.8331 30.9851 0 0 0 0 0 0 0
"75" 18.5 23.2191 7.9608 22.7562 29.624 30.8863 0 0 0 0 0 0 0
"76" 18.75 23.2289 7.9806 23.0311 29.4153 30.7865 0 0 0 0 0 0 0
"77" 19 23.2378 8.0001 23.3082 29.2069 30.6859 0 0 0 0 0 0 0
"78" 19.25 23.2458 8.0193 23.5877 28.9989 30.5845 0 0 0 0 0 0 0
"79" 19.5 23.2528 8.0383 23.8694 28.7914 30.4822 0 0 0 0 0 0 0
"80" 19.75 23.2589 8.057 24.1535 28.5842 30.379 0 0 0 0 0 0 0
"81" 20 23.264 8.0754 24.4399 28.3775 30.275 0 0 0 0 0 0 0
"82" 20.25 23.2682 8.0935 24.7286 28.1711 30.1702 0 0 0 0 0 0 0
"83" 20.5 23.2715 8.1114 25.0196 27.9652 30.0645 0 0 0 0 0 0 0
"84" 20.75 23.2738 8.129 25.3128 27.7598 29.958 0 0 0 0 0 0 0
"85" 21 23.2751 8.1463 25.6084 27.5548 29.8507 0 0 0 0 0 0 0
"86" 21.25 23.2755 8.1633 25.9063 27.3502 29.7426 0 0 0 0 0 0 0
"87" 21.5 23.2749 8.18 26.2064 27.1461 29.6336 0 0 0 0 0 0 0
"88" 21.75 23.2733 8.1964 26.5088 26.9425 29.5239 0 0 0 0 0 0 0
"89" 22 23.2708 8.2125 26.8135 26.7393 29.4134 0 0 0 0 0 0 0
"90" 22.25 23.2672 8.2283 27.1204 26.5367 29.3021 0 0 0 0 0 0 0
"91" 22.5 23.2627 8.2438 27.4296 26.3345 29.19 0 0 0 0 0 0 0
"92" 22.75 23.2572 8.259 27.7411 26.1328 29.0771 0 0 0 0 0 0 0
"93" 23 23.2507 8.2738 28.0547 25.9317 28.9635 0 0 0 0 0 0 0
"94" 23.25 23.2432 8.2884 28.3706 25.731 28.8491 0 0 0 0 0 0 0
"95" 23.5 23.2347 8.3026 28.6888 25.5309 28.734 0 0 0 0 0 0 0
"96" 23.75 23.2253 8.3165 29.0091 25.3313 28.6181 0 0 0 0 0 0 0
"97" 24 23.2148 8.3301 29.3316 25.1323 28.5016 0 0 0 0 0 0 0
"98" 24.25 23.2033 8.3433 29.6563 24.9338 28.3842 0 0 0 0 0 0 0
"99" 24.5 23.1908 8.3562 29.9832 24.7359 28.2662 0 0 0 0 0 0 0
"100" 24.75 23.1773 8.3688 30.3123 24.5385 28.1475 0 0 0 0 0 0 0
"101" 25 23.1628 8.381 30.6435 24.3418 28.0281 0 0 0 0 0 0 0
"102" 25.25 23.1473 8.3929 30.9768 24.1456 27.908 0 0 0 0 0 0 0
"103" 25.5 23.1308 8.4045 31.3123 23.95 27.7872 0 0 0 0 0 0 0
"104" 25.75 23.1132 8.4157 31.6499 23.755 27.6658 0 0 0 0 0 0 0
"105" 26 23.0947 8.4265 31.9895 23.5606 27.5437 0 0 0 0 0 0 0
"106" 26.25 23.0751 8.437 32.3313 23.3669 27.4209 0 0 0 0 0 0 0
"107" 26.5 23.0545 8.4472 32.6751 23.1737 27.2975 0 0 0 0 0 0 0
"108" 26.75 23.0329 8.457 33.0209 22.9812 27.1735 0 0 0 0 0 0 0
"109" 27 23.0103 8.4664 33.3688 22.7894 27.0489 0 0 0 0 0 0 0
"110" 27.25 22.9867 8.4754 33.7187 22.5982 26.9237 0 0 0 0 0 0 0
"111" 27.5 22.9621 8.4842 34.0706 22.4076 26.7979 0 0 0 0 0 0 0
"112" 27.75 22.9365 8.4925 34.4245 22.2177 26.6715 0 0 0 0 0 0 0
"113" 28 22.9098 8.5005 34.7803 22.0285 26.5445 0 0 0 0 0 0 0
"114" 28.25 22.8821 8.5081 35.1381 21.84 26.417 0 0 0 0 0 0 0
"115" 28.5 22.8535 8.5153 35.4978 21.6522 26.2889 0 0 0 0 0 0 0
"116" 28.75 22.8238 8.5222 35.8593 21.4651 26.1603 0 0 0 0 0 0 0
"117" 29 22.7931 8.5286 36.2228 21.2787 26.0311 0 0 0 0 0 0 0
"118" 29.25 22.7614 8.5348 36.5881 21.093 25.9015 0 0 0 0 0 0 0
"119" 29.5 22.7287 8.5405 36.9553 20.908 25.7713 0 0 0 0 0 0 0
"120" 29.75 22.695 8.5458 37.3242 20.7238 25.6406 0 0 0 0 0 0 0
"121" 30 22.6604 8.5508 37.695 20.5403 25.5095 0 0 0 0 0 0 0
"122" 30.25 22.6247 8.5554 38.0675 20.3575 25.3779 0 0 0 0 0 0 0
"123" 30.5 22.588 8.5596 38.4417 20.1755 25.2458 0 0 0 0 0 0 0
"124" 30.75 22.5504 8.5634 38.8177 19.9943 25.1133 0 0 0 0 0 0 0
"125" 31 22.5117 8.5668 39.1953 19.8138 24.9804 0 0 0 0 0 0 0
"126" 31.25 22.4721 8.5699 39.5746 19.6341 24.8471 0 0 0 0 0 0 0
"127" 31.5 22.4315 8.5725 39.9556 19.4552 24.7133 0 0 0 0 0 0 0
"128" 31.75 22.3899 8.5748 40.3382 19.2771 24.5792 0 0 0 0 0 0 0
"129" 32 22.3474 8.5767 40.7223 19.0997 24.4447 0 0 0 0 0 0 0
"130" 32.25 22.3039 8.5781 41.1081 18.9232 24.3098 0 0 0 0 0 0 0
"131" 32.5 22.2595 8.5792 41.4953 18.7475 24.1745 0 0 0 0 0 0 0
"132" 32.75 22.2142 8.5766 41.8842 18.5728 24.0391 0 0 0 0 0 0 0
"133" 33 22.1688 8.5491 42.1994 18.4069 23.9143 0 0 0 0 0 0 0
"134" 33.25 22.0956 8.5076 42.437 18.2712 23.8289 0 0 0 0 0 0 0
"135" 33.5 22.0011 8.4585 42.6308 18.1715 23.7913 0 0 0 0 0 0 0
"136" 33.75 21.8894 8.4033 42.7884 18.1055 23.799 0 0 0 0 0 0 0
"137" 34 21.7625 8.3428 42.9133 18.0704 23.8484 0 0 0 0 0 0 0
"138" 34.25 21.6223 8.2777 43.008 18.0635 23.9363 0 0 0 0 0 0 0
"139" 34.5 21.47 8.2083 43.075 18.0822 24.0597 0 0 0 0 0 0 0
"140" 34.75 21.307 8.1353 43.1162 18.1244 24.2159 0 0 0 0 0 0 0
"141" 35 21.1345 8.0591 43.1336 18.188 24.4025 0 0 0 0 0 0 0
"142" 35.25 20.9534 7.98 43.1288 18.2713 24.6173 0 0 0 0 0 0 0
"143" 35.5 20.7647 7.8984 43.1033 18.3724 24.8583 0 0 0 0 0 0 0
"144" 35.75 20.5693 7.8145 43.0586 18.4899 25.1236 0 0 0 0 0 0 0
"145" 36 20.3679 7.7288 42.996 18.6223 25.4114 0 0 0 0 0 0 0
"146" 36.25 20.1613 7.6414 42.9168 18.7682 25.7202 0 0 0 0 0 0 0
"147" 36.5 19.9501 7.5526 42.8221 18.9263 26.0482 0 0 0 0 0 0 0
"148" 36.75 19.7349 7.4626 42.713 19.0954 26.3941 0 0 0 0 0 0 0
"149" 37 19.5164 7.3717 42.5907 19.2743 26.7563 0 0 0 0 0 0 0
"150" 37.25 19.2951 7.28 42.4561 19.462 27.1336 0 0 0 0 0 0 0
"151" 37.5 19.0714 7.1877 42.3103 19.6574 27.5245 0 0 0 0 0 0 0
"152" 37.75 18.846 7.095 42.1542 19.8594 27.9278 0 0 0 0 0 0 0
"153" 38 18.6192 7.002 41.9887 20.0672 28.3423 0 0 0 0 0 0 0
"154" 38.25 18.3917 6.9091 41.8153 20.2798 28.7631 0 0 0 0 0 0 0
"155" 38.5 18.1646 6.8165 41.6367 20.4973 29.1852 0 0 0 0 0 0 0
"156" 38.75 17.9383 6.7245 41.4537 20.719 29.609 0 0 0 0 0 0 0
"157" 39 17.7128 6.633 41.2666 20.9442 30.0346 0 0 0 0 0 0 0
"158" 39.25 17.4884 6.5421 41.0757 21.1723 30.462 0 0 0 0 0 0 0
"159" 39.5 17.2652 6.4519 40.8813 21.4026 30.8914 0 0 0 0 0 0 0
"160" 39.75 17.0432 6.3623 40.6836 21.6343 31.3228 0 0 0 0 0 0 0
"161" 40 16.8225 6.2735 40.4829 21.8668 31.7565 0 0 0 0 0 0 0
"162" 40.25 16.6033 6.1854 40.2794 22.0994 32.1924 0 0 0 0 0 0 0
"163" 40.5 16.3857 6.098 40.0734 22.3313 32.6308 0 0 0 0 0 0 0
"164" 40.75 16.1696 6.0115 39.8651 22.5619 33.0718 0 0 0 0 0 0 0
"165" 41 15.9553 5.9258 39.6548 22.7905 33.5154 0 0 0 0 0 0 0
"166" 41.25 15.7497 5.8378 39.4306 22.992 33.9057 0 0 0 0 0 0 0
"167" 41.5 15.5908 5.7448 39.1662 23.1561 34.2366 0 0 0 0 0 0 0
"168" 41.75 15.4879 5.6507 38.8819 23.3057 34.5472 0 0 0 0 0 0 0
"169" 42 15.4408 5.5556 38.5795 23.4414 34.8382 0 0 0 0 0 0 0
"170" 42.25 15.4491 5.4596 38.2596 23.5631 35.1095 0 0 0 0 0 0 0
"171" 42.5 15.5128 5.363 37.9227 23.6707 35.3606 0 0 0 0 0 0 0
"172" 42.75 15.6323 5.2657 37.5695 23.7638 35.5909 0 0 0 0 0 0 0
"173" 43 15.8084 5.1679 37.2001 23.8422 35.7998 0 0 0 0 0 0 0
"174" 43.25 16.0199 5.07 36.8188 23.9086 35.9913 0 0 0 0 0 0 0
"175" 43.5 16.2326 4.9736 36.4376 23.9721 36.179 0 0 0 0 0 0 0
"176" 43.75 16.4467 4.8787 36.0578 24.0337 36.3647 0 0 0 0 0 0 0
"177" 44 16.6622 4.7854 35.6795 24.0935 36.5482 0 0 0 0 0 0 0
"178" 44.25 16.876 4.6936 35.3031 24.1517 36.7301 0 0 0 0 0 0 0
"179" 44.5 17.0713 4.6038 34.9331 24.2121 36.9158 0 0 0 0 0 0 0
"180" 44.75 17.2471 4.5164 34.5733 24.2652 37.111 0 0 0 0 0 0 0
"181" 45 17.4064 4.4329 34.2366 24.2947 37.3082 0 0 0 0 0 0 0
"182" 45.25 17.5537 4.3552 33.9424 24.3063 37.4789 0 0 0 0 0 0 0
"183" 45.5 17.6903 4.2837 33.6949 24.3023 37.6256 0 0 0 0 0 0 0
"184" 45.75 17.8166 4.2181 33.4928 24.2838 37.7495 0 0 0 0 0 0 0
"185" 46 17.9331 4.158 33.3345 24.2514 37.8516 0 0 0 0 0 0 0
"186" 46.25 18.0401 4.1032 33.2182 24.2061 37.9329 0 0 0 0 0 0 0
"187" 46.5 18.1378 4.0534 33.1422 24.1484 37.9942 0 0 0 0 0 0 0
"188" 46.75 18.2267 4.0082 33.105 24.0791 38.0364 0 0 0 0 0 0 0
"189" 47 18.3069 3.9673 33.105 23.9988 38.0603 0 0 0 0 0 0 0
"190" 47.25 18.3789 3.9305 33.1406 23.9082 38.0669 0 0 0 0 0 0 0
"191" 47.5 18.4429 3.8976 33.2104 23.8079 38.0568 0 0 0 0 0 0 0
"192" 47.75 18.4992 3.8682 33.313 23.6983 38.0307 0 0 0 0 0 0 0
"193" 48 18.5479 3.8421 33.4472 23.5802 37.9895 0 0 0 0 0 0 0
"194" 48.25 18.5895 3.8192 33.6115 23.454 37.9338 0 0 0 0 0 0 0
"195" 48.5 18.6241 3.7991 33.8047 23.3201 37.8641 0 0 0 0 0 0 0
"196" 48.75 18.652 3.7817 34.0257 23.1791 37.7813 0 0 0 0 0 0 0
"197" 49 18.6734 3.7668 34.2733 23.0314 37.6858 0 0 0 0 0 0 0
"198" 49.25 18.6886 3.7542 34.5464 22.8774 37.5783 0 0 0 0 0 0 0
"199" 49.5 18.6976 3.7438 34.8438 22.7176 37.4592 0 0 0 0 0 0 0
"200" 49.75 18.7009 3.7353 35.1645 22.5523 37.3292 0 0 0 0 0 0 0
"201" 50 18.6985 3.7286 35.5073 22.3818 37.1888 0 0 0 0 0 0 0
"202" 50.25 18.6907 3.7235 35.8714 22.2067 37.0385 0 0 0 0 0 0 0
"203" 50.5 18.6777 3.7199 36.2544 22.0272 36.8789 0 0 0 0 0 0 0
"204" 50.75 18.6611 3.7181 36.6401 21.8452 36.7132 0 0 0 0 0 0 0
"205" 51 18.6429 3.7187 37.0262 21.6629 36.5449 0 0 0 0 0 0 0
"206" 51.25 18.6233 3.7215 37.4134 21.4806 36.3748 0 0 0 0 0 0 0
"207" 51.5 18.6025 3.7252 37.802 21.2986 36.2033 0 0 0 0 0 0 0
"208" 51.75 18.5807 3.7286 38.1925 21.1171 36.0307 0 0 0 0 0 0 0
"209" 52 18.5581 3.7311 38.585 20.9362 35.8572 0 0 0 0 0 0 0
"210" 52.25 18.5355 3.723 38.9217 20.761 35.692 0 0 0 0 0 0 0
"211" 52.5 18.4881 3.7076 39.172 20.611 35.5701 0 0 0 0 0 0 0
"212" 52.75 18.4176 3.6878 39.3705 20.4937 35.5054 0 0 0 0 0 0 0
"213" 53 18.3285 3.6646 39.5265 20.4072 35.495 0 0 0 0 0 0 0
"214" 53.25 18.2236 3.6384 39.6449 20.3482 35.5338 0 0 0 0 0 0 0
"215" 53.5 18.1049 3.6098 39.7294 20.314 35.6169 0 0 0 0 0 0 0
"216" 53.75 17.9742 3.5789 39.7836 20.3015 35.7398 0 0 0 0 0 0 0
"217" 54 17.8331 3.5462 39.8105 20.3085 35.8985 0 0 0 0 0 0 0
"218" 54.25 17.6831 3.512 39.8128 20.3328 36.0893 0 0 0 0 0 0 0
"219" 54.5 17.5254 3.4763 39.793 20.3723 36.309 0 0 0 0 0 0 0
"220" 54.75 17.3611 3.4395 39.7534 20.4251 36.5545 0 0 0 0 0 0 0
"221" 55 17.1912 3.4018 39.6959 20.4897 36.8231 0 0 0 0 0 0 0
"222" 55.25 17.0167 3.3633 39.6224 20.5645 37.1122 0 0 0 0 0 0 0
"223" 55.5 16.8383 3.3242 39.5346 20.6482 37.4195 0 0 0 0 0 0 0
"224" 55.75 16.6568 3.2846 39.4342 20.7395 37.743 0 0 0 0 0 0 0
"225" 56 16.4728 3.2447 39.3224 20.8373 38.0806 0 0 0 0 0 0 0
"226" 56.25 16.287 3.2045 39.2008 20.9405 38.4305 0 0 0 0 0 0 0
"227" 56.5 16.0998 3.1642 39.0704 21.0481 38.7911 0 0 0 0 0 0 0
"228" 56.75 15.9118 3.1237 38.9324 21.1594 39.1608 0 0 0 0 0 0 0
"229" 57 15.7325 3.0775 38.7234 21.2777 39.5451 0 0 0 0 0 0 0
"230" 57.25 15.5939 3.0267 38.4361 21.4062 39.8959 0 0 0 0 0 0 0
"231" 57.5 15.5119 2.9748 38.1236 21.5216 40.2146 0 0 0 0 0 0 0
"232" 57.75 15.4876 2.9225 37.7936 21.6237 40.5096 0 0 0 0 0 0 0
"233" 58 15.5205 2.8699 37.447 21.7126 40.7807 0 0 0 0 0 0 0
"234" 58.25 15.6108 2.8169 37.0842 21.7881 41.0274 0 0 0 0 0 0 0
"235" 58.5 15.7588 2.7637 36.7059 21.85 41.2492 0 0 0 0 0 0 0
"236" 58.75 15.955 2.7104 36.3137 21.8992 41.4475 0 0 0 0 0 0 0
"237" 59 16.1475 2.6578 35.9215 21.9454 41.6407 0 0 0 0 0 0 0
"238" 59.25 16.321 2.6064 35.5368 21.9936 41.8395 0 0 0 0 0 0 0
"239" 59.5 16.4777 2.5566 35.1645 22.0278 42.0511 0 0 0 0 0 0 0
"240" 59.75 16.6205 2.5091 34.819 22.0426 42.2521 0 0 0 0 0 0 0
"241" 60 16.7532 2.465 34.5176 22.0433 42.4259 0 0 0 0 0 0 0
"242" 60.25 16.8766 2.4243 34.262 22.0311 42.5749 0 0 0 0 0 0 0
"243" 60.5 16.9912 2.3868 34.0508 22.007 42.7005 0 0 0 0 0 0 0
"244" 60.75 17.0973 2.3524 33.8821 21.9715 42.8036 0 0 0 0 0 0 0
"245" 61 17.195 2.3208 33.7543 21.9253 42.8852 0 0 0 0 0 0 0
"246" 61.25 17.2848 2.2919 33.6658 21.869 42.9463 0 0 0 0 0 0 0
"247" 61.5 17.3669 2.2656 33.6148 21.8032 42.9877 0 0 0 0 0 0 0
"248" 61.75 17.4415 2.2417 33.5998 21.7283 43.0104 0 0 0 0 0 0 0
"249" 62 17.509 2.2199 33.6195 21.645 43.0151 0 0 0 0 0 0 0
"250" 62.25 17.5695 2.2003 33.6723 21.5536 43.0026 0 0 0 0 0 0 0
"251" 62.5 17.6233 2.1826 33.7569 21.4547 42.9736 0 0 0 0 0 0 0
"252" 62.75 17.6706 2.1667 33.8721 21.3487 42.929 0 0 0 0 0 0 0
"253" 63 17.7116 2.1526 34.0165 21.236 42.8694 0 0 0 0 0 0 0
"254" 63.25 17.7466 2.14 34.1889 21.1171 42.7954 0 0 0 0 0 0 0
"255" 63.5 17.7757 2.1289 34.3883 20.9922 42.7076 0 0 0 0 0 0 0
"256" 63.75 17.7991 2.1192 34.6134 20.8618 42.6067 0 0 0 0 0 0 0
"257" 64 17.8171 2.1108 34.8632 20.7261 42.4933 0 0 0 0 0 0 0
"258" 64.25 17.8297 2.1035 35.1368 20.5856 42.3679 0 0 0 0 0 0 0
"259" 64.5 17.8372 2.0973 35.4329 20.4405 42.2311 0 0 0 0 0 0 0
"260" 64.75 17.8398 2.0921 35.7506 20.2912 42.0833 0 0 0 0 0 0 0
"261" 65 17.8376 2.0878 36.089 20.138 41.9252 0 0 0 0 0 0 0
"262" 65.25 17.8307 2.0844 36.4471 19.981 41.7572 0 0 0 0 0 0 0
"263" 65.5 17.8195 2.0817 36.8239 19.8207 41.5798 0 0 0 0 0 0 0
"264" 65.75 17.8041 2.0797 37.2148 19.6574 41.3938 0 0 0 0 0 0 0
"265" 66 17.7864 2.0787 37.6063 19.493 41.2034 0 0 0 0 0 0 0
"266" 66.25 17.7675 2.0781 37.9956 19.3288 41.0113 0 0 0 0 0 0 0
"267" 66.5 17.744 2.0723 38.301 19.1733 40.8361 0 0 0 0 0 0 0
"268" 66.75 17.6928 2.0631 38.5337 19.0431 40.7151 0 0 0 0 0 0 0
"269" 67 17.6202 2.0515 38.7168 18.9411 40.6553 0 0 0 0 0 0 0
"270" 67.25 17.5298 2.038 38.8579 18.8651 40.6521 0 0 0 0 0 0 0
"271" 67.5 17.4243 2.0229 38.9618 18.812 40.6998 0 0 0 0 0 0 0
"272" 67.75 17.3057 2.0064 39.0324 18.7794 40.7929 0 0 0 0 0 0 0
"273" 68 17.1758 1.9887 39.0735 18.7647 40.9264 0 0 0 0 0 0 0
"274" 68.25 17.0363 1.9701 39.088 18.7659 41.0962 0 0 0 0 0 0 0
"275" 68.5 16.8885 1.9505 39.079 18.781 41.2981 0 0 0 0 0 0 0
"276" 68.75 16.7336 1.9303 39.0489 18.8082 41.5285 0 0 0 0 0 0 0
"277" 69 16.5729 1.9094 39.0001 18.846 41.7842 0 0 0 0 0 0 0
"278" 69.25 16.4073 1.8881 38.9347 18.8929 42.0623 0 0 0 0 0 0 0
"279" 69.5 16.2376 1.8664 38.8546 18.9477 42.3599 0 0 0 0 0 0 0
"280" 69.75 16.0647 1.8444 38.7615 19.0092 42.6747 0 0 0 0 0 0 0
"281" 70 15.8893 1.8222 38.657 19.0763 43.0045 0 0 0 0 0 0 0
"282" 70.25 15.7119 1.7998 38.5425 19.1481 43.3471 0 0 0 0 0 0 0
"283" 70.5 15.5332 1.7774 38.4192 19.2238 43.7009 0 0 0 0 0 0 0
"284" 70.75 15.3537 1.7547 38.2872 19.3025 44.0639 0 0 0 0 0 0 0
"285" 71 15.1842 1.7287 38.08 19.3881 44.4452 0 0 0 0 0 0 0
"286" 71.25 15.0504 1.6998 37.7902 19.4862 44.8245 0 0 0 0 0 0 0
"287" 71.5 14.9696 1.6701 37.4665 19.5808 45.1583 0 0 0 0 0 0 0
"288" 71.75 14.9452 1.6401 37.1261 19.6634 45.4653 0 0 0 0 0 0 0
"289" 72 14.9768 1.61 36.7703 19.7342 45.7462 0 0 0 0 0 0 0
"290" 72.25 15.0643 1.5798 36.3997 19.7933 46.0006 0 0 0 0 0 0 0
"291" 72.5 15.2079 1.5494 36.0148 19.8406 46.2281 0 0 0 0 0 0 0
"292" 72.75 15.386 1.5191 35.6197 19.8782 46.4337 0 0 0 0 0 0 0
"293" 73 15.5487 1.4895 35.2294 19.9162 46.641 0 0 0 0 0 0 0
"294" 73.25 15.6957 1.4606 34.8493 19.9444 46.8591 0 0 0 0 0 0 0
"295" 73.5 15.8294 1.4329 34.4898 19.9551 47.0756 0 0 0 0 0 0 0
"296" 73.75 15.9536 1.4069 34.1704 19.9531 47.2629 0 0 0 0 0 0 0
"297" 74 16.0697 1.3829 33.8951 19.9403 47.4246 0 0 0 0 0 0 0
"298" 74.25 16.178 1.3607 33.6628 19.9175 47.5621 0 0 0 0 0 0 0
"299" 74.5 16.2787 1.3403 33.4717 19.8851 47.6763 0 0 0 0 0 0 0
"300" 74.75 16.3722 1.3214 33.3202 19.8438 47.7684 0 0 0 0 0 0 0
"301" 75 16.4587 1.3041 33.2067 19.794 47.8392 0 0 0 0 0 0 0
"302" 75.25 16.5384 1.2882 33.1296 19.7361 47.8898 0 0 0 0 0 0 0
