"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"3858" 964.25 0 30.1377 36.6548 0 51.6278 0 0 0 0 0 0 0
"3859" 964.5 0 30.4763 36.4174 0 51.4855 0 0 0 0 0 0 0
"3860" 964.75 0 30.7544 36.3538 0 51.2511 0 0 0 0 0 0 0
"3861" 965 0 30.9643 36.4803 0 50.9181 0 0 0 0 0 0 0
"3862" 965.25 0 31.0983 36.8137 0 50.48 0 0 0 0 0 0 0
"3863" 965.5 0 31.1489 37.3624 0 49.9313 0 0 0 0 0 0 0
"3864" 965.75 0 31.1562 37.9617 0 49.3302 0 0 0 0 0 0 0
"3865" 966 0 31.1676 38.5093 0 48.7418 0 0 0 0 0 0 0
"3866" 966.25 0 31.2312 38.8704 0 48.2393 0 0 0 0 0 0 0
"3867" 966.5 0 31.2566 39.1247 0 47.8618 0 0 0 0 0 0 0
"3868" 966.75 0 31.2327 39.3149 0 47.6207 0 0 0 0 0 0 0
"3869" 967 0 31.1704 39.4544 0 47.4925 0 0 0 0 0 0 0
"3870" 967.25 0 31.0774 39.5527 0 47.4564 0 0 0 0 0 0 0
"3871" 967.5 0 30.9598 39.6175 0 47.4955 0 0 0 0 0 0 0
"3872" 967.75 0 30.8225 39.6547 0 47.5958 0 0 0 0 0 0 0
"3873" 968 0 30.6693 39.6694 0 47.7462 0 0 0 0 0 0 0
"3874" 968.25 0 30.5035 39.6656 0 47.9374 0 0 0 0 0 0 0
"3875" 968.5 0 30.3278 39.6466 0 48.1617 0 0 0 0 0 0 0
"3876" 968.75 0 30.1441 39.6152 0 48.4129 0 0 0 0 0 0 0
"3877" 969 0 29.9543 39.5736 0 48.6858 0 0 0 0 0 0 0
"3878" 969.25 0 29.7598 39.5237 0 48.9759 0 0 0 0 0 0 0
"3879" 969.5 0 29.5618 39.4671 0 49.2798 0 0 0 0 0 0 0
"3880" 969.75 0 29.3613 39.405 0 49.5944 0 0 0 0 0 0 0
"3881" 970 0 29.1591 39.3386 0 49.9173 0 0 0 0 0 0 0
"3882" 970.25 0 28.9557 39.2688 0 50.2464 0 0 0 0 0 0 0
"3883" 970.5 0 28.7519 39.1962 0 50.5799 0 0 0 0 0 0 0
"3884" 970.75 0 28.5482 39.1178 0 50.9168 0 0 0 0 0 0 0
"3885" 971 0 28.4003 38.8942 0 51.2459 0 0 0 0 0 0 0
"3886" 971.25 0 28.4105 38.5879 0 51.4794 0 0 0 0 0 0 0
"3887" 971.5 0 28.5856 38.2307 0 51.6303 0 0 0 0 0 0 0
"3888" 971.75 0 28.923 37.8251 0 51.6994 0 0 0 0 0 0 0
"3889" 972 0 29.3954 37.3776 0 51.6938 0 0 0 0 0 0 0
"3890" 972.25 0 29.8515 36.9312 0 51.6764 0 0 0 0 0 0 0
"3891" 972.5 0 30.2312 36.5772 0 51.5993 0 0 0 0 0 0 0
"3892" 972.75 0 30.5548 36.3835 0 51.4336 0 0 0 0 0 0 0
"3893" 973 0 30.8158 36.3678 0 51.1742 0 0 0 0 0 0 0
"3894" 973.25 0 31.0068 36.5465 0 50.8144 0 0 0 0 0 0 0
"3895" 973.5 0 31.1197 36.9365 0 50.3479 0 0 0 0 0 0 0
"3896" 973.75 0 31.1517 37.5187 0 49.7754 0 0 0 0 0 0 0
"3897" 974 0 31.1572 38.1179 0 49.1737 0 0 0 0 0 0 0
"3898" 974.25 0 31.1796 38.6186 0 48.6018 0 0 0 0 0 0 0
"3899" 974.5 0 31.2434 38.9439 0 48.127 0 0 0 0 0 0 0
"3900" 974.75 0 31.2545 39.1797 0 47.7869 0 0 0 0 0 0 0
"3901" 975 0 31.2198 39.3556 0 47.5774 0 0 0 0 0 0 0
"3902" 975.25 0 31.1489 39.4836 0 47.4751 0 0 0 0 0 0 0
"3903" 975.5 0 31.0489 39.5725 0 47.46 0 0 0 0 0 0 0
"3904" 975.75 0 30.9257 39.6296 0 47.5163 0 0 0 0 0 0 0
"3905" 976 0 30.7839 39.6605 0 47.6306 0 0 0 0 0 0 0
"3906" 976.25 0 30.6272 39.67 0 47.7924 0 0 0 0 0 0 0
"3907" 976.5 0 30.4586 39.662 0 47.9929 0 0 0 0 0 0 0
"3908" 976.75 0 30.2806 39.6395 0 48.2248 0 0 0 0 0 0 0
"3909" 977 0 30.0952 39.6052 0 48.4821 0 0 0 0 0 0 0
"3910" 977.25 0 29.904 39.5613 0 48.7599 0 0 0 0 0 0 0
"3911" 977.5 0 29.7085 39.5095 0 49.0539 0 0 0 0 0 0 0
"3912" 977.75 0 29.5098 39.4514 0 49.3609 0 0 0 0 0 0 0
"3913" 978 0 29.3087 39.3881 0 49.6779 0 0 0 0 0 0 0
"3914" 978.25 0 29.1061 39.3207 0 50.0025 0 0 0 0 0 0 0
"3915" 978.5 0 28.9026 39.2501 0 50.3329 0 0 0 0 0 0 0
"3916" 978.75 0 28.6987 39.177 0 50.6674 0 0 0 0 0 0 0
"3917" 979 0 28.4982 39.0771 0 51.0085 0 0 0 0 0 0 0
"3918" 979.25 0 28.3869 38.8195 0 51.3148 0 0 0 0 0 0 0
"3919" 979.5 0 28.4404 38.4996 0 51.5266 0 0 0 0 0 0 0
"3920" 979.75 0 28.658 38.1296 0 51.6562 0 0 0 0 0 0 0
"3921" 980 0 29.0373 37.7118 0 51.704 0 0 0 0 0 0 0
"3922" 980.25 0 29.5225 37.2592 0 51.688 0 0 0 0 0 0 0
"3923" 980.5 0 29.9557 36.8251 0 51.6649 0 0 0 0 0 0 0
"3924" 980.75 0 30.3211 36.5105 0 51.5648 0 0 0 0 0 0 0
"3925" 981 0 30.6292 36.3616 0 51.3753 0 0 0 0 0 0 0
"3926" 981.25 0 30.8727 36.395 0 51.0904 0 0 0 0 0 0 0
"3927" 981.5 0 31.044 36.627 0 50.7035 0 0 0 0 0 0 0
"3928" 981.75 0 31.1353 37.0749 0 50.2081 0 0 0 0 0 0 0
"3929" 982 0 31.1537 37.6746 0 49.6187 0 0 0 0 0 0 0
"3930" 982.25 0 31.158 38.271 0 49.0175 0 0 0 0 0 0 0
"3931" 982.5 0 31.1964 38.7161 0 48.4683 0 0 0 0 0 0 0
"3932" 982.75 0 31.2515 39.012 0 48.0245 0 0 0 0 0 0 0
"3933" 983 0 31.2495 39.2307 0 47.7207 0 0 0 0 0 0 0
"3934" 983.25 0 31.2045 39.3932 0 47.5413 0 0 0 0 0 0 0
"3935" 983.5 0 31.1254 39.5102 0 47.4634 0 0 0 0 0 0 0
"3936" 983.75 0 31.0189 39.5902 0 47.4683 0 0 0 0 0 0 0
"3937" 984 0 30.8905 39.64 0 47.5408 0 0 0 0 0 0 0
"3938" 984.25 0 30.7445 39.6649 0 47.6685 0 0 0 0 0 0 0
"3939" 984.5 0 30.5844 39.6695 0 47.8412 0 0 0 0 0 0 0
"3940" 984.75 0 30.4131 39.6574 0 48.0505 0 0 0 0 0 0 0
"3941" 985 0 30.233 39.6316 0 48.2895 0 0 0 0 0 0 0
"3942" 985.25 0 30.0459 39.5947 0 48.5526 0 0 0 0 0 0 0
"3943" 985.5 0 29.8535 39.5485 0 48.8349 0 0 0 0 0 0 0
"3944" 985.75 0 29.6571 39.4949 0 49.1327 0 0 0 0 0 0 0
"3945" 986 0 29.4577 39.4353 0 49.4425 0 0 0 0 0 0 0
"3946" 986.25 0 29.2561 39.3709 0 49.7617 0 0 0 0 0 0 0
"3947" 986.5 0 29.0533 39.3026 0 50.088 0 0 0 0 0 0 0
"3948" 986.75 0 28.8496 39.2313 0 50.4196 0 0 0 0 0 0 0
"3949" 987 0 28.6457 39.1576 0 50.7549 0 0 0 0 0 0 0
"3950" 987.25 0 28.4546 39.0204 0 51.1017 0 0 0 0 0 0 0
"3951" 987.5 0 28.3848 38.7413 0 51.3779 0 0 0 0 0 0 0
"3952" 987.75 0 28.4813 38.4081 0 51.5682 0 0 0 0 0 0 0
"3953" 988 0 28.7411 38.0254 0 51.6765 0 0 0 0 0 0 0
"3954" 988.25 0 29.1619 37.5955 0 51.703 0 0 0 0 0 0 0
"3955" 988.5 0 29.6452 37.1416 0 51.6826 0 0 0 0 0 0 0
"3956" 988.75 0 30.056 36.7284 0 51.6473 0 0 0 0 0 0 0
"3957" 989 0 30.407 36.4551 0 51.5243 0 0 0 0 0 0 0
"3958" 989.25 0 30.699 36.3521 0 51.3107 0 0 0 0 0 0 0
"3959" 989.5 0 30.9245 36.4355 0 50.9998 0 0 0 0 0 0 0
"3960" 989.75 0 31.0758 36.7221 0 50.5853 0 0 0 0 0 0 0
"3961" 990 0 31.1449 37.2289 0 50.0607 0 0 0 0 0 0 0
"3962" 990.25 0 31.1552 37.8303 0 49.4621 0 0 0 0 0 0 0
"3963" 990.5 0 31.1613 38.4069 0 48.8651 0 0 0 0 0 0 0
"3964" 990.75 0 31.2169 38.8034 0 48.3411 0 0 0 0 0 0 0
"3965" 991 0 31.2557 39.075 0 47.9322 0 0 0 0 0 0 0
"3966" 991.25 0 31.2415 39.2779 0 47.663 0 0 0 0 0 0 0
"3967" 991.5 0 31.187 39.4276 0 47.512 0 0 0 0 0 0 0
"3968" 991.75 0 31.1001 39.5343 0 47.4573 0 0 0 0 0 0 0
"3969" 992 0 30.9875 39.6059 0 47.4812 0 0 0 0 0 0 0
"3970" 992.25 0 30.8541 39.6487 0 47.5691 0 0 0 0 0 0 0
"3971" 992.5 0 30.7041 39.6679 0 47.7094 0 0 0 0 0 0 0
"3972" 992.75 0 30.5408 39.6679 0 47.8923 0 0 0 0 0 0 0
"3973" 993 0 30.3671 39.6519 0 48.11 0 0 0 0 0 0 0
"3974" 993.25 0 30.185 39.623 0 48.3558 0 0 0 0 0 0 0
"3975" 993.5 0 29.9964 39.5835 0 48.6243 0 0 0 0 0 0 0
"3976" 993.75 0 29.8028 39.5353 0 48.911 0 0 0 0 0 0 0
"3977" 994 0 29.6055 39.48 0 49.2121 0 0 0 0 0 0 0
"3978" 994.25 0 29.4054 39.419 0 49.5246 0 0 0 0 0 0 0
"3979" 994.5 0 29.2035 39.3535 0 49.8459 0 0 0 0 0 0 0
"3980" 994.75 0 29.0004 39.2843 0 50.1738 0 0 0 0 0 0 0
"3981" 995 0 28.7966 39.2124 0 50.5064 0 0 0 0 0 0 0
"3982" 995.25 0 28.5927 39.1382 0 50.8425 0 0 0 0 0 0 0
"3983" 995.5 0 28.4205 38.9541 0 51.1832 0 0 0 0 0 0 0
"3984" 995.75 0 28.394 38.6596 0 51.4353 0 0 0 0 0 0 0
"3985" 996 0 28.5332 38.3132 0 51.6042 0 0 0 0 0 0 0
"3986" 996.25 0 28.8352 37.9181 0 51.6912 0 0 0 0 0 0 0
"3987" 996.5 0 29.2886 37.4774 0 51.6984 0 0 0 0 0 0 0
"3988" 996.75 0 29.7599 37.0262 0 51.68 0 0 0 0 0 0 0
"3989" 997 0 30.1526 36.6419 0 51.6237 0 0 0 0 0 0 0
"3990" 997.25 0 30.4889 36.4113 0 51.4778 0 0 0 0 0 0 0
"3991" 997.5 0 30.7643 36.3552 0 51.2395 0 0 0 0 0 0 0
"3992" 997.75 0 30.9713 36.4898 0 50.9023 0 0 0 0 0 0 0
"3993" 998 0 31.102 36.8319 0 50.4598 0 0 0 0 0 0 0
"3994" 998.25 0 31.1495 37.387 0 49.9069 0 0 0 0 0 0 0
"3995" 998.5 0 31.1564 37.9862 0 49.3057 0 0 0 0 0 0 0
"3996" 998.75 0 31.1692 38.5273 0 48.7193 0 0 0 0 0 0 0
"3997" 999 0 31.2334 38.8823 0 48.2211 0 0 0 0 0 0 0
"3998" 999.25 0 31.2565 39.1336 0 47.8495 0 0 0 0 0 0 0
"3999" 999.5 0 31.2309 39.3215 0 47.6134 0 0 0 0 0 0 0
"4000" 999.75 0 31.1672 39.4592 0 47.4894 0 0 0 0 0 0 0
"4001" 1000 0 31.0731 39.556 0 47.4566 0.1 0.1 0.1 0 0 0 0
"4002" 1000.25 0 30.9467 39.6087 0 47.4948 0.0989 0.099 0.0985 0 0 0 0
"4003" 1000.5 0 30.795 39.6263 0 47.603 0.0978 0.0981 0.0969 0 0 0 0
"4004" 1000.75 0 30.6255 39.6182 0 47.7704 0.0966 0.0974 0.0953 0 0 0 0
"4005" 1001 0 30.4421 39.5898 0 47.985 0.0954 0.0967 0.0937 0 0 0 0
"4006" 1001.25 0 30.2483 39.5452 0 48.237 0.0941 0.0961 0.0921 0 0 0 0
"4007" 1001.5 0 30.0467 39.488 0 48.5184 0.0929 0.0955 0.0905 0 0 0 0
"4008" 1001.75 0 29.8393 39.4209 0 48.8228 0.0916 0.095 0.0889 0 0 0 0
"4009" 1002 0 29.6279 39.3461 0 49.1446 0.0904 0.0945 0.0873 0 0 0 0
"4010" 1002.25 0 29.4138 39.2656 0 49.4798 0.0892 0.0941 0.0857 0 0 0 0
"4011" 1002.5 0 29.1981 39.1807 0 49.8246 0.0879 0.0936 0.0842 0 0 0 0
"4012" 1002.75 0 28.9817 39.0928 0 50.1762 0.0867 0.0932 0.0827 0 0 0 0
"4013" 1003 0 28.7654 39.0029 0 50.5323 0.0855 0.0927 0.0812 0 0 0 0
"4014" 1003.25 0 28.5498 38.9097 0 50.891 0.0843 0.0923 0.0797 0 0 0 0
"4015" 1003.5 0 28.3888 38.6822 0 51.2228 0.0833 0.092 0.0784 0 0 0 0
"4016" 1003.75 0 28.384 38.3779 0 51.4566 0.0827 0.0918 0.0775 0 0 0 0
"4017" 1004 0 28.5396 38.024 0 51.6097 0.0825 0.0918 0.0769 0 0 0 0
"4018" 1004.25 0 28.8524 37.6233 0 51.6831 0.0827 0.0916 0.0767 0 0 0 0
"4019" 1004.5 0 29.3081 37.1798 0 51.6802 0.0833 0.0911 0.0769 0 0 0 0
"4020" 1004.75 0 29.7856 36.7268 0 51.653 0.0836 0.0904 0.0774 0 0 0 0
"4021" 1005 0 30.1887 36.3215 0 51.6074 0.0836 0.0893 0.0783 0 0 0 0
"4022" 1005.25 0 30.5345 36.0583 0 51.4747 0.0835 0.0882 0.0795 0 0 0 0
"4023" 1005.5 0 30.8221 35.9633 0 51.2532 0.0832 0.0869 0.0809 0 0 0 0
"4024" 1005.75 0 31.0441 36.0522 0 50.9366 0.0828 0.0855 0.0822 0 0 0 0
"4025" 1006 0 31.1933 36.3413 0 50.5188 0.0822 0.084 0.0833 0 0 0 0
"4026" 1006.25 0 31.2615 36.8475 0 49.9934 0.0814 0.0823 0.0842 0 0 0 0
"4027" 1006.5 0 31.273 37.4442 0 49.3971 0.0805 0.0806 0.0846 0 0 0 0
"4028" 1006.75 0 31.2804 38.0181 0 48.8026 0.0796 0.0789 0.0843 0 0 0 0
"4029" 1007 0 31.3367 38.4139 0 48.2797 0.0788 0.0773 0.0836 0 0 0 0
"4030" 1007.25 0 31.377 38.6846 0 47.8709 0.0782 0.0759 0.0827 0 0 0 0
"4031" 1007.5 0 31.3634 38.8863 0 47.6021 0.0776 0.0747 0.0817 0 0 0 0
"4032" 1007.75 0 31.3091 39.0351 0 47.4518 0.0769 0.0737 0.0806 0 0 0 0
"4033" 1008 0 31.2223 39.1413 0 47.3977 0.0762 0.0729 0.0795 0 0 0 0
"4034" 1008.25 0 31.1097 39.2128 0 47.4217 0.0754 0.0721 0.0783 0 0 0 0
"4035" 1008.5 0 30.9764 39.256 0 47.5094 0.0745 0.0714 0.0771 0 0 0 0
"4036" 1008.75 0 30.8267 39.2763 0 47.6488 0.0737 0.0708 0.0759 0 0 0 0
"4037" 1009 0 30.6639 39.2777 0 47.8302 0.0728 0.0703 0.0747 0 0 0 0
"4038" 1009.25 0 30.4908 39.2638 0 48.0456 0.0719 0.0698 0.0734 0 0 0 0
"4039" 1009.5 0 30.3095 39.2373 0 48.2885 0.071 0.0694 0.0722 0 0 0 0
"4040" 1009.75 0 30.1219 39.2006 0 48.5535 0.0701 0.069 0.0709 0 0 0 0
"4041" 1010 0 29.9296 39.1557 0 48.836 0.0692 0.0686 0.0697 0 0 0 0
"4042" 1010.25 0 29.7336 39.104 0 49.1325 0.0683 0.0682 0.0685 0 0 0 0
"4043" 1010.5 0 29.5351 39.047 0 49.4398 0.0674 0.0678 0.0673 0 0 0 0
"4044" 1010.75 0 29.3348 38.9857 0 49.7555 0.0665 0.0674 0.0661 0 0 0 0
"4045" 1011 0 29.1335 38.9211 0 50.0774 0.0656 0.0671 0.065 0 0 0 0
"4046" 1011.25 0 28.9316 38.8538 0 50.4038 0.0647 0.0668 0.0638 0 0 0 0
"4047" 1011.5 0 28.7297 38.7846 0 50.7334 0.0638 0.0664 0.0627 0 0 0 0
"4048" 1011.75 0 28.5479 38.6314 0 51.0746 0.063 0.0661 0.0616 0 0 0 0
"4049" 1012 0 28.4984 38.3472 0 51.3385 0.0625 0.0659 0.0608 0 0 0 0
"4050" 1012.25 0 28.6146 38.0102 0 51.5172 0.0622 0.0658 0.0603 0 0 0 0
"4051" 1012.5 0 28.8926 37.6243 0 51.6139 0.0624 0.0656 0.0601 0 0 0 0
"4052" 1012.75 0 29.3276 37.1921 0 51.6294 0.0627 0.0653 0.0602 0 0 0 0
"4053" 1013 0 29.8039 36.7422 0 51.6075 0.0629 0.0647 0.0605 0 0 0 0
"4054" 1013.25 0 30.2025 36.3487 0 51.5581 0.0629 0.064 0.0612 0 0 0 0
"4055" 1013.5 0 30.5446 36.1032 0 51.4199 0.0628 0.0631 0.0621 0 0 0 0
"4056" 1013.75 0 30.8272 36.0286 0 51.1913 0.0626 0.0622 0.0631 0 0 0 0
"4057" 1014 0 31.0428 36.1408 0 50.8661 0.0623 0.0612 0.0641 0 0 0 0
"4058" 1014.25 0 31.1841 36.456 0 50.438 0.0618 0.0601 0.065 0 0 0 0
"4059" 1014.5 0 31.2432 36.988 0 49.9009 0.0612 0.0589 0.0656 0 0 0 0
"4060" 1014.75 0 31.2534 37.5852 0 49.3041 0.0605 0.0577 0.0658 0 0 0 0
"4061" 1015 0 31.2669 38.1317 0 48.7188 0.0598 0.0565 0.0655 0 0 0 0
"4062" 1015.25 0 31.3326 38.4945 0 48.2176 0.0593 0.0554 0.0649 0 0 0 0
"4063" 1015.5 0 31.3616 38.7509 0 47.8381 0.0588 0.0544 0.0642 0 0 0 0
"4064" 1015.75 0 31.3411 38.9439 0 47.5937 0.0584 0.0536 0.0634 0 0 0 0
"4065" 1016 0 31.2821 39.0868 0 47.4614 0.0579 0.0528 0.0626 0 0 0 0
"4066" 1016.25 0 31.1924 39.189 0 47.4203 0.0573 0.0522 0.0617 0 0 0 0
"4067" 1016.5 0 31.0781 39.2582 0 47.4536 0.0567 0.0517 0.0607 0 0 0 0
"4068" 1016.75 0 30.9441 39.3003 0 47.5475 0.0561 0.0512 0.0598 0 0 0 0
"4069" 1017 0 30.7943 39.3202 0 47.6909 0.0554 0.0508 0.0588 0 0 0 0
"4070" 1017.25 0 30.6318 39.3219 0 47.8745 0.0548 0.0504 0.0579 0 0 0 0
"4071" 1017.5 0 30.4594 39.3087 0 48.091 0.0541 0.0501 0.0569 0 0 0 0
"4072" 1017.75 0 30.2791 39.2832 0 48.334 0.0534 0.0498 0.056 0 0 0 0
"4073" 1018 0 30.0926 39.2478 0 48.5983 0.0527 0.0495 0.055 0 0 0 0
"4074" 1018.25 0 29.9014 39.2042 0 48.8798 0.0521 0.0492 0.0541 0 0 0 0
"4075" 1018.5 0 29.7067 39.1539 0 49.1749 0.0514 0.0489 0.0531 0 0 0 0
"4076" 1018.75 0 29.5094 39.0983 0 49.4807 0.0507 0.0486 0.0522 0 0 0 0
"4077" 1019 0 29.3103 39.0384 0 49.7946 0.05 0.0484 0.0513 0 0 0 0
"4078" 1019.25 0 29.1101 38.975 0 50.1148 0.0494 0.0481 0.0504 0 0 0 0
"4079" 1019.5 0 28.9093 38.909 0 50.4396 0.0487 0.0479 0.0495 0 0 0 0
"4080" 1019.75 0 28.7084 38.8408 0 50.7675 0.048 0.0476 0.0486 0 0 0 0
"4081" 1020 0 28.5335 38.6738 0 51.1064 0.0474 0.0474 0.0478 0 0 0 0
"4082" 1020.25 0 28.4979 38.3848 0 51.3634 0.047 0.0473 0.0472 0 0 0 0
"4083" 1020.5 0 28.6282 38.0434 0 51.5359 0.0469 0.0472 0.0468 0 0 0 0
"4084" 1020.75 0 28.9208 37.6532 0 51.6262 0.047 0.0471 0.0467 0 0 0 0
"4085" 1021 0 29.3676 37.217 0 51.6358 0.0473 0.0468 0.0468 0 0 0 0
"4086" 1021.25 0 29.838 36.7682 0 51.6163 0.0474 0.0464 0.0471 0 0 0 0
"4087" 1021.5 0 30.2297 36.3881 0 51.5571 0.0474 0.0458 0.0476 0 0 0 0
"4088" 1021.75 0 30.5655 36.1611 0 51.4094 0.0473 0.0452 0.0483 0 0 0 0
"4089" 1022 0 30.8407 36.1074 0 51.1701 0.0472 0.0446 0.0491 0 0 0 0
"4090" 1022.25 0 31.0479 36.243 0 50.833 0.0469 0.0438 0.0499 0 0 0 0
"4091" 1022.5 0 31.1794 36.5845 0 50.3918 0.0465 0.043 0.0505 0 0 0 0
"4092" 1022.75 0 31.2284 37.1374 0 49.8415 0.0461 0.0422 0.051 0 0 0 0
"4093" 1023 0 31.2369 37.7348 0 49.2432 0.0455 0.0413 0.0511 0 0 0 0
"4094" 1023.25 0 31.2543 38.2625 0 48.6637 0.045 0.0404 0.0508 0 0 0 0
"4095" 1023.5 0 31.3212 38.6084 0 48.174 0.0446 0.0396 0.0504 0 0 0 0
"4096" 1023.75 0 31.343 38.8562 0 47.8113 0.0443 0.0389 0.0498 0 0 0 0
"4097" 1024 0 31.3172 39.0426 0 47.5814 0.044 0.0384 0.0492 0 0 0 0
"4098" 1024.25 0 31.2539 39.18 0 47.4609 0.0436 0.0379 0.0485 0 0 0 0
"4099" 1024.5 0 31.1606 39.2777 0 47.4297 0.0431 0.0374 0.0478 0 0 0 0
"4100" 1024.75 0 31.0434 39.3429 0 47.4713 0.0427 0.0371 0.0471 0 0 0 0
"4101" 1025 0 30.907 39.3816 0 47.5722 0.0422 0.0367 0.0464 0 0 0 0
"4102" 1025.25 0 30.7551 39.3986 0 47.7215 0.0417 0.0364 0.0456 0 0 0 0
"4103" 1025.5 0 30.591 39.3976 0 47.9103 0.0412 0.0362 0.0449 0 0 0 0
"4104" 1025.75 0 30.4171 39.3821 0 48.1312 0.0407 0.0359 0.0441 0 0 0 0
"4105" 1026 0 30.2355 39.3544 0 48.3781 0.0402 0.0357 0.0434 0 0 0 0
"4106" 1026.25 0 30.0479 39.317 0 48.6459 0.0397 0.0355 0.0426 0 0 0 0
"4107" 1026.5 0 29.8557 39.2715 0 48.9305 0.0392 0.0353 0.0419 0 0 0 0
"4108" 1026.75 0 29.6601 39.2195 0 49.2284 0.0386 0.0351 0.0412 0 0 0 0
"4109" 1027 0 29.462 39.1623 0 49.5368 0.0381 0.0349 0.0405 0 0 0 0
"4110" 1027.25 0 29.2622 39.1008 0 49.8531 0.0376 0.0347 0.0398 0 0 0 0
"4111" 1027.5 0 29.0614 39.0359 0 50.1755 0.0371 0.0345 0.0391 0 0 0 0
"4112" 1027.75 0 28.86 38.9684 0 50.5023 0.0366 0.0343 0.0384 0 0 0 0
"4113" 1028 0 28.6585 38.8985 0 50.8322 0.0361 0.0342 0.0377 0 0 0 0
"4114" 1028.25 0 28.4984 38.6994 0 51.1662 0.0357 0.034 0.0371 0 0 0 0
"4115" 1028.5 0 28.4896 38.4009 0 51.4091 0.0354 0.0339 0.0366 0 0 0 0
"4116" 1028.75 0 28.6463 38.0511 0 51.5687 0.0354 0.0339 0.0364 0 0 0 0
"4117" 1029 0 28.9649 37.6527 0 51.6461 0.0355 0.0338 0.0363 0 0 0 0
"4118" 1029.25 0 29.4282 37.2103 0 51.6456 0.0357 0.0336 0.0364 0 0 0 0
"4119" 1029.5 0 29.8885 36.764 0 51.6273 0.0358 0.0332 0.0366 0 0 0 0
"4120" 1029.75 0 30.2714 36.4037 0 51.5543 0.0357 0.0328 0.0371 0 0 0 0
"4121" 1030 0 30.5985 36.2015 0 51.3932 0.0357 0.0324 0.0376 0 0 0 0
"4122" 1030.25 0 30.8638 36.1753 0 51.1395 0.0355 0.0319 0.0383 0 0 0 0
"4123" 1030.5 0 31.0598 36.3413 0 50.7867 0.0353 0.0314 0.0389 0 0 0 0
"4124" 1030.75 0 31.1787 36.7163 0 50.3284 0.035 0.0308 0.0394 0 0 0 0
"4125" 1031 0 31.2161 37.2901 0 49.7633 0.0347 0.0302 0.0397 0 0 0 0
"4126" 1031.25 0 31.2232 37.8878 0 49.1639 0.0343 0.0295 0.0397 0 0 0 0
"4127" 1031.5 0 31.2465 38.3894 0 48.5932 0.0339 0.0289 0.0395 0 0 0 0
"4128" 1031.75 0 31.3122 38.7167 0 48.118 0.0336 0.0284 0.0391 0 0 0 0
"4129" 1032 0 31.3259 38.9545 0 47.7753 0.0334 0.0279 0.0386 0 0 0 0
"4130" 1032.25 0 31.2937 39.1329 0 47.5626 0.0331 0.0275 0.0382 0 0 0 0
"4131" 1032.5 0 31.2252 39.2636 0 47.4565 0.0328 0.0271 0.0376 0 0 0 0
"4132" 1032.75 0 31.1277 39.3556 0 47.4372 0.0325 0.0268 0.0371 0 0 0 0
"4133" 1033 0 31.0069 39.416 0 47.4888 0.0321 0.0266 0.0365 0 0 0 0
"4134" 1033.25 0 30.8674 39.4505 0 47.5983 0.0318 0.0263 0.036 0 0 0 0
"4135" 1033.5 0 30.713 39.4637 0 47.7549 0.0314 0.0261 0.0354 0 0 0 0
"4136" 1033.75 0 30.5468 39.4596 0 47.95 0.031 0.0259 0.0348 0 0 0 0
"4137" 1034 0 30.371 39.4411 0 48.1763 0.0306 0.0258 0.0342 0 0 0 0
"4138" 1034.25 0 30.1878 39.4108 0 48.428 0.0302 0.0256 0.0336 0 0 0 0
"4139" 1034.5 0 29.9989 39.371 0 48.7 0.0298 0.0254 0.0331 0 0 0 0
"4140" 1034.75 0 29.8055 39.3234 0 48.9883 0.0295 0.0253 0.0325 0 0 0 0
"4141" 1035 0 29.6089 39.2694 0 49.2894 0.0291 0.0252 0.0319 0 0 0 0
"4142" 1035.25 0 29.4099 39.2102 0 49.6007 0.0287 0.025 0.0314 0 0 0 0
"4143" 1035.5 0 29.2093 39.147 0 49.9197 0.0283 0.0249 0.0308 0 0 0 0
"4144" 1035.75 0 29.0077 39.0805 0 50.2445 0.0279 0.0248 0.0303 0 0 0 0
"4145" 1036 0 28.8057 39.0115 0 50.5734 0.0275 0.0246 0.0297 0 0 0 0
"4146" 1036.25 0 28.6043 38.9323 0 50.906 0.0272 0.0245 0.0292 0 0 0 0
"4147" 1036.5 0 28.4669 38.701 0 51.2294 0.0269 0.0244 0.0288 0 0 0 0
"4148" 1036.75 0 28.4897 38.3921 0 51.4563 0.0267 0.0244 0.0284 0 0 0 0
"4149" 1037 0 28.6772 38.0324 0 51.6004 0.0267 0.0243 0.0283 0 0 0 0
"4150" 1037.25 0 29.0264 37.6247 0 51.6626 0.0268 0.0242 0.0282 0 0 0 0
"4151" 1037.5 0 29.5037 37.1768 0 51.6525 0.0269 0.0241 0.0283 0 0 0 0
"4152" 1037.75 0 29.9497 36.7363 0 51.6324 0.027 0.0238 0.0285 0 0 0 0
"4153" 1038 0 30.3228 36.4015 0 51.5437 0.0269 0.0235 0.0289 0 0 0 0
"4154" 1038.25 0 30.6394 36.2291 0 51.3668 0.0269 0.0232 0.0294 0 0 0 0
"4155" 1038.5 0 30.8928 36.2358 0 51.0958 0.0268 0.0229 0.0299 0 0 0 0
"4156" 1038.75 0 31.0755 36.438 0 50.7244 0.0266 0.0225 0.0303 0 0 0 0
"4157" 1039 0 31.1795 36.8525 0 50.2463 0.0264 0.022 0.0307 0 0 0 0
