"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"21" 5 2.736 5.4975 5.5662 3.3887 4.1655 0 0 0 0 0 0 0
"22" 5.25 3.204 6.6388 6.7007 3.9601 4.9029 0 0 0 0 0 0 0
"23" 5.5 3.7488 8.0107 8.0606 4.6228 5.7651 0 0 0 0 0 0 0
"24" 5.75 4.3814 9.6562 9.6873 5.389 6.7704 0 0 0 0 0 0 0
"25" 6 5.1132 11.6238 11.6278 6.2706 7.9377 0 0 0 0 0 0 0
"26" 6.25 5.9554 13.9662 13.9334 7.2784 9.2851 0 0 0 0 0 0 0
"27" 6.5 6.917 16.7368 16.6562 8.4191 10.8268 0 0 0 0 0 0 0
"28" 6.75 8.001 19.9796 19.8406 9.6898 12.5659 0 0 0 0 0 0 0
"29" 7 9.1958 23.7058 23.502 11.0664 14.4796 0 0 0 0 0 0 0
"30" 7.25 10.4553 27.8341 27.571 12.4777 16.4844 0 0 0 0 0 0 0
"31" 7.5 11.6497 32.024 31.7441 13.7487 18.3558 0 0 0 0 0 0 0
"32" 7.75 12.4042 34.9406 34.9689 14.5592 19.4766 0 0 0 0 0 0 0
"33" 8 12.3255 35.1711 35.746 14.8505 19.2774 0 0 0 0 0 0 0
"34" 8.25 12.1576 35.0941 36.1838 15.0189 18.9464 0 0 0 0 0 0 0
"35" 8.5 11.99 35.0103 36.6185 15.1857 18.6181 0 0 0 0 0 0 0
"36" 8.75 11.8236 34.9226 37.0534 15.3525 18.2938 0 0 0 0 0 0 0
"37" 9 11.6583 34.831 37.4885 15.5191 17.9735 0 0 0 0 0 0 0
"38" 9.25 11.4943 34.7357 37.9237 15.6855 17.6572 0 0 0 0 0 0 0
"39" 9.5 11.3315 34.6366 38.3588 15.8517 17.3449 0 0 0 0 0 0 0
"40" 9.75 11.1699 34.5339 38.794 16.0176 17.0366 0 0 0 0 0 0 0
"41" 10 11.0096 34.4276 39.2289 16.1833 16.7322 0 0 0 0 0 0 0
"42" 10.25 10.8518 34.3224 39.6347 16.3511 16.4337 0 0 0 0 0 0 0
"43" 10.5 10.7082 34.2632 39.8947 16.5384 16.1574 0 0 0 0 0 0 0
"44" 10.75 10.571 34.2379 40.0675 16.7055 15.9114 0 0 0 0 0 0 0
"45" 11 10.4297 34.1931 40.2115 16.8617 15.71 0 0 0 0 0 0 0
"46" 11.25 10.287 34.1348 40.3392 17.0121 15.5533 0 0 0 0 0 0 0
"47" 11.5 10.1433 34.0649 40.4528 17.1576 15.4368 0 0 0 0 0 0 0
"48" 11.75 9.9991 33.9847 40.5537 17.2985 15.3565 0 0 0 0 0 0 0
"49" 12 9.8547 33.8952 40.6428 17.4354 15.3092 0 0 0 0 0 0 0
"50" 12.25 9.7103 33.7972 40.7211 17.5685 15.2919 0 0 0 0 0 0 0
"51" 12.5 9.5661 33.6916 40.7894 17.6981 15.3023 0 0 0 0 0 0 0
"52" 12.75 9.4224 33.5788 40.8484 17.8244 15.3383 0 0 0 0 0 0 0
"53" 13 9.2793 33.4595 40.8986 17.9476 15.3981 0 0 0 0 0 0 0
"54" 13.25 9.1369 33.3342 40.9405 18.0678 15.4802 0 0 0 0 0 0 0
"55" 13.5 8.9953 33.2033 40.9746 18.1853 15.5832 0 0 0 0 0 0 0
"56" 13.75 8.8546 33.0671 41.0012 18.3001 15.7057 0 0 0 0 0 0 0
"57" 14 8.7149 32.9261 41.0207 18.4124 15.8468 0 0 0 0 0 0 0
"58" 14.25 8.5766 32.7816 41.0348 18.5228 15.9968 0 0 0 0 0 0 0
"59" 14.5 8.4402 32.6363 41.0471 18.633 16.1473 0 0 0 0 0 0 0
"60" 14.75 8.3057 32.4905 41.0579 18.7432 16.2987 0 0 0 0 0 0 0
"61" 15 8.1731 32.3444 41.0674 18.8535 16.451 0 0 0 0 0 0 0
"62" 15.25 8.0425 32.198 41.0756 18.9637 16.6041 0 0 0 0 0 0 0
"63" 15.5 7.9137 32.0512 41.0824 19.074 16.758 0 0 0 0 0 0 0
"64" 15.75 7.7868 31.9042 41.0879 19.1842 16.9127 0 0 0 0 0 0 0
"65" 16 7.6618 31.7568 41.0921 19.2944 17.0683 0 0 0 0 0 0 0
"66" 16.25 7.5385 31.6091 41.0949 19.4047 17.2248 0 0 0 0 0 0 0
"67" 16.5 7.4171 31.4612 41.0965 19.5149 17.382 0 0 0 0 0 0 0
"68" 16.75 7.2974 31.313 41.0967 19.6251 17.5401 0 0 0 0 0 0 0
"69" 17 7.1795 31.1645 41.0956 19.7353 17.6991 0 0 0 0 0 0 0
"70" 17.25 7.0633 31.0159 41.0932 19.8454 17.8589 0 0 0 0 0 0 0
"71" 17.5 6.9489 30.867 41.0895 19.9555 18.0195 0 0 0 0 0 0 0
"72" 17.75 6.8361 30.7179 41.0845 20.0656 18.181 0 0 0 0 0 0 0
"73" 18 6.7249 30.5686 41.0783 20.1756 18.3433 0 0 0 0 0 0 0
"74" 18.25 6.6155 30.4192 41.0707 20.2856 18.5064 0 0 0 0 0 0 0
"75" 18.5 6.5076 30.2695 41.0619 20.3956 18.6703 0 0 0 0 0 0 0
"76" 18.75 6.4014 30.1198 41.0518 20.5054 18.8351 0 0 0 0 0 0 0
"77" 19 6.2967 29.9699 41.0405 20.6153 19.0008 0 0 0 0 0 0 0
"78" 19.25 6.1936 29.8199 41.0279 20.725 19.1672 0 0 0 0 0 0 0
"79" 19.5 6.092 29.6698 41.0141 20.8347 19.3345 0 0 0 0 0 0 0
"80" 19.75 5.992 29.5195 40.9991 20.9443 19.5026 0 0 0 0 0 0 0
"81" 20 5.8935 29.3692 40.9828 21.0539 19.6715 0 0 0 0 0 0 0
"82" 20.25 5.7964 29.2189 40.9652 21.1633 19.8413 0 0 0 0 0 0 0
"83" 20.5 5.7008 29.0685 40.9465 21.2727 20.0119 0 0 0 0 0 0 0
"84" 20.75 5.6067 28.918 40.9266 21.382 20.1833 0 0 0 0 0 0 0
"85" 21 5.514 28.7675 40.9054 21.4911 20.3555 0 0 0 0 0 0 0
"86" 21.25 5.4227 28.617 40.883 21.6002 20.5286 0 0 0 0 0 0 0
"87" 21.5 5.3328 28.4664 40.8595 21.7092 20.7025 0 0 0 0 0 0 0
"88" 21.75 5.2442 28.3159 40.8348 21.8181 20.8771 0 0 0 0 0 0 0
"89" 22 5.157 28.1654 40.8089 21.9268 21.0526 0 0 0 0 0 0 0
"90" 22.25 5.0712 28.0149 40.7818 22.0354 21.229 0 0 0 0 0 0 0
"91" 22.5 4.9867 27.8644 40.7535 22.1439 21.4061 0 0 0 0 0 0 0
"92" 22.75 4.9034 27.714 40.7241 22.2523 21.584 0 0 0 0 0 0 0
"93" 23 4.8215 27.5637 40.6936 22.3606 21.7628 0 0 0 0 0 0 0
"94" 23.25 4.7408 27.4134 40.6619 22.4687 21.9424 0 0 0 0 0 0 0
"95" 23.5 4.6613 27.2632 40.6291 22.5766 22.1227 0 0 0 0 0 0 0
"96" 23.75 4.5831 27.1131 40.5951 22.6845 22.3039 0 0 0 0 0 0 0
"97" 24 4.5061 26.9631 40.5601 22.7921 22.4859 0 0 0 0 0 0 0
"98" 24.25 4.4303 26.8132 40.5239 22.8997 22.6686 0 0 0 0 0 0 0
"99" 24.5 4.3556 26.6634 40.4866 23.007 22.8522 0 0 0 0 0 0 0
"100" 24.75 4.2822 26.5137 40.4482 23.1142 23.0366 0 0 0 0 0 0 0
"101" 25 4.2098 26.3642 40.4087 23.2212 23.2217 0 0 0 0 0 0 0
"102" 25.25 4.1387 26.2149 40.3681 23.3281 23.4077 0 0 0 0 0 0 0
"103" 25.5 4.0686 26.0657 40.3265 23.4347 23.5944 0 0 0 0 0 0 0
"104" 25.75 3.9996 25.9167 40.2837 23.5412 23.7819 0 0 0 0 0 0 0
"105" 26 3.9317 25.7678 40.24 23.6475 23.9702 0 0 0 0 0 0 0
"106" 26.25 3.8649 25.6191 40.1951 23.7536 24.1593 0 0 0 0 0 0 0
"107" 26.5 3.7991 25.4707 40.1492 23.8593 24.3492 0 0 0 0 0 0 0
"108" 26.75 3.7347 25.3249 40.1064 23.9419 24.5425 0 0 0 0 0 0 0
"109" 27 3.672 25.1849 40.0721 23.9948 24.7428 0 0 0 0 0 0 0
"110" 27.25 3.6109 25.051 40.0466 24.0287 24.9365 0 0 0 0 0 0 0
"111" 27.5 3.5515 24.9206 40.0303 24.0527 25.1206 0 0 0 0 0 0 0
"112" 27.75 3.4936 24.7868 40.0214 24.072 25.3008 0 0 0 0 0 0 0
"113" 28 3.4371 24.6518 40.0133 24.0892 25.4799 0 0 0 0 0 0 0
"114" 28.25 3.382 24.5168 40.0039 24.1057 25.6595 0 0 0 0 0 0 0
"115" 28.5 3.3284 24.3818 39.9934 24.1216 25.8395 0 0 0 0 0 0 0
"116" 28.75 3.2763 24.247 39.9817 24.1368 26.0201 0 0 0 0 0 0 0
"117" 29 3.2255 24.1122 39.9689 24.1512 26.201 0 0 0 0 0 0 0
"118" 29.25 3.1763 23.9775 39.9549 24.1651 26.3825 0 0 0 0 0 0 0
"119" 29.5 3.1284 23.8429 39.9398 24.1782 26.5644 0 0 0 0 0 0 0
"120" 29.75 3.082 23.7084 39.9235 24.1907 26.7467 0 0 0 0 0 0 0
"121" 30 3.0369 23.5741 39.9061 24.2025 26.9295 0 0 0 0 0 0 0
"122" 30.25 2.9933 23.4399 39.8876 24.2136 27.1127 0 0 0 0 0 0 0
"123" 30.5 2.9511 23.3058 39.868 24.224 27.2963 0 0 0 0 0 0 0
"124" 30.75 2.9102 23.1719 39.8472 24.2338 27.4804 0 0 0 0 0 0 0
"125" 31 2.8707 23.0381 39.8253 24.2429 27.6649 0 0 0 0 0 0 0
"126" 31.25 2.8325 22.9045 39.8024 24.2514 27.8498 0 0 0 0 0 0 0
"127" 31.5 2.7956 22.7711 39.7783 24.2592 28.0352 0 0 0 0 0 0 0
"128" 31.75 2.7601 22.6379 39.7532 24.2663 28.2209 0 0 0 0 0 0 0
"129" 32 2.7259 22.5048 39.7269 24.2728 28.4071 0 0 0 0 0 0 0
"130" 32.25 2.693 22.372 39.6996 24.2786 28.5936 0 0 0 0 0 0 0
"131" 32.5 2.6613 22.2394 39.6712 24.2837 28.7805 0 0 0 0 0 0 0
"132" 32.75 2.631 22.107 39.6418 24.2883 28.9679 0 0 0 0 0 0 0
"133" 33 2.6019 21.9748 39.6113 24.2921 29.1556 0 0 0 0 0 0 0
"134" 33.25 2.574 21.8428 39.5798 24.2953 29.3437 0 0 0 0 0 0 0
"135" 33.5 2.5473 21.7111 39.5472 24.2979 29.5321 0 0 0 0 0 0 0
"136" 33.75 2.5219 21.5796 39.5136 24.2998 29.721 0 0 0 0 0 0 0
"137" 34 2.4977 21.4484 39.4789 24.3011 29.9101 0 0 0 0 0 0 0
"138" 34.25 2.4746 21.3175 39.4433 24.3018 30.0997 0 0 0 0 0 0 0
"139" 34.5 2.4528 21.1868 39.4066 24.3018 30.2896 0 0 0 0 0 0 0
"140" 34.75 2.4321 21.0564 39.3689 24.3011 30.4799 0 0 0 0 0 0 0
"141" 35 2.4126 20.9262 39.3302 24.2999 30.6705 0 0 0 0 0 0 0
"142" 35.25 2.3942 20.7964 39.2905 24.298 30.8614 0 0 0 0 0 0 0
"143" 35.5 2.377 20.6668 39.2498 24.2955 31.0527 0 0 0 0 0 0 0
"144" 35.75 2.3609 20.5376 39.2082 24.2924 31.2443 0 0 0 0 0 0 0
"145" 36 2.346 20.4087 39.1656 24.2886 31.4362 0 0 0 0 0 0 0
"146" 36.25 2.3322 20.28 39.122 24.2842 31.6284 0 0 0 0 0 0 0
"147" 36.5 2.3195 20.1517 39.0774 24.2792 31.8209 0 0 0 0 0 0 0
"148" 36.75 2.3079 20.0237 39.0318 24.2736 32.0138 0 0 0 0 0 0 0
"149" 37 2.2975 19.8961 38.9853 24.2674 32.2069 0 0 0 0 0 0 0
"150" 37.25 2.2882 19.7687 38.9379 24.2605 32.4002 0 0 0 0 0 0 0
"151" 37.5 2.2799 19.6417 38.8895 24.253 32.5939 0 0 0 0 0 0 0
"152" 37.75 2.2728 19.5151 38.8401 24.245 32.7878 0 0 0 0 0 0 0
"153" 38 2.2669 19.3888 38.7899 24.2363 32.982 0 0 0 0 0 0 0
"154" 38.25 2.262 19.2628 38.7386 24.2269 33.1764 0 0 0 0 0 0 0
"155" 38.5 2.2583 19.1372 38.6865 24.217 33.3711 0 0 0 0 0 0 0
"156" 38.75 2.2556 19.0119 38.6334 24.2064 33.5659 0 0 0 0 0 0 0
"157" 39 2.2542 18.887 38.5793 24.1953 33.761 0 0 0 0 0 0 0
"158" 39.25 2.2538 18.7625 38.5244 24.1835 33.9563 0 0 0 0 0 0 0
"159" 39.5 2.2547 18.6383 38.4685 24.1711 34.1517 0 0 0 0 0 0 0
"160" 39.75 2.2566 18.5144 38.4117 24.1581 34.3474 0 0 0 0 0 0 0
"161" 40 2.2598 18.391 38.3539 24.1444 34.5432 0 0 0 0 0 0 0
"162" 40.25 2.2641 18.2679 38.2953 24.1302 34.7391 0 0 0 0 0 0 0
"163" 40.5 2.2697 18.1452 38.2357 24.1153 34.9352 0 0 0 0 0 0 0
"164" 40.75 2.2765 18.0228 38.1752 24.0998 35.1314 0 0 0 0 0 0 0
"165" 41 2.2845 17.9008 38.1137 24.0836 35.3277 0 0 0 0 0 0 0
"166" 41.25 2.2938 17.7792 38.0513 24.0669 35.5241 0 0 0 0 0 0 0
"167" 41.5 2.3044 17.658 37.988 24.0495 35.7205 0 0 0 0 0 0 0
"168" 41.75 2.3163 17.5371 37.9238 24.0314 35.917 0 0 0 0 0 0 0
"169" 42 2.3295 17.4167 37.8586 24.0128 36.1136 0 0 0 0 0 0 0
"170" 42.25 2.3441 17.2965 37.7925 23.9934 36.3101 0 0 0 0 0 0 0
"171" 42.5 2.3601 17.1768 37.7254 23.9735 36.5066 0 0 0 0 0 0 0
"172" 42.75 2.3776 17.0574 37.6574 23.9529 36.7031 0 0 0 0 0 0 0
"173" 43 2.3965 16.9384 37.5884 23.9316 36.8995 0 0 0 0 0 0 0
"174" 43.25 2.4169 16.8198 37.5185 23.9096 37.0958 0 0 0 0 0 0 0
"175" 43.5 2.439 16.7016 37.4476 23.887 37.2921 0 0 0 0 0 0 0
"176" 43.75 2.4626 16.5837 37.3757 23.8637 37.4882 0 0 0 0 0 0 0
"177" 44 2.4878 16.4661 37.3028 23.8397 37.6841 0 0 0 0 0 0 0
"178" 44.25 2.5148 16.349 37.229 23.8151 37.8798 0 0 0 0 0 0 0
"179" 44.5 2.5435 16.2322 37.1541 23.7897 38.0753 0 0 0 0 0 0 0
"180" 44.75 2.5741 16.1157 37.0782 23.7636 38.2705 0 0 0 0 0 0 0
"181" 45 2.6066 15.9996 37.0013 23.7368 38.4654 0 0 0 0 0 0 0
"182" 45.25 2.6405 15.8839 36.9234 23.7093 38.6601 0 0 0 0 0 0 0
"183" 45.5 2.675 15.7687 36.8449 23.6814 38.8549 0 0 0 0 0 0 0
"184" 45.75 2.7098 15.6541 36.7659 23.653 39.0498 0 0 0 0 0 0 0
"185" 46 2.745 15.5399 36.6862 23.6242 39.2449 0 0 0 0 0 0 0
"186" 46.25 2.7806 15.4264 36.606 23.5949 39.4402 0 0 0 0 0 0 0
"187" 46.5 2.8165 15.3134 36.5253 23.5652 39.6356 0 0 0 0 0 0 0
"188" 46.75 2.8529 15.2009 36.444 23.5352 39.8311 0 0 0 0 0 0 0
"189" 47 2.8897 15.0889 36.3622 23.5046 40.0267 0 0 0 0 0 0 0
"190" 47.25 2.9269 14.9775 36.2798 23.4737 40.2225 0 0 0 0 0 0 0
"191" 47.5 2.9646 14.8667 36.1969 23.4424 40.4183 0 0 0 0 0 0 0
"192" 47.75 3.0026 14.7564 36.1135 23.4106 40.6143 0 0 0 0 0 0 0
"193" 48 3.0411 14.6466 36.0296 23.3784 40.8103 0 0 0 0 0 0 0
"194" 48.25 3.08 14.5374 35.9451 23.3458 41.0065 0 0 0 0 0 0 0
"195" 48.5 3.1193 14.4287 35.8601 23.3127 41.2027 0 0 0 0 0 0 0
"196" 48.75 3.159 14.3206 35.7745 23.2793 41.3989 0 0 0 0 0 0 0
"197" 49 3.1992 14.213 35.6885 23.2455 41.5952 0 0 0 0 0 0 0
"198" 49.25 3.2398 14.1059 35.602 23.2112 41.7916 0 0 0 0 0 0 0
"199" 49.5 3.2809 13.9994 35.5149 23.1765 41.988 0 0 0 0 0 0 0
"200" 49.75 3.3224 13.8934 35.4274 23.1414 42.1844 0 0 0 0 0 0 0
"201" 50 3.3643 13.788 35.3393 23.106 42.3808 0 0 0 0 0 0 0
"202" 50.25 3.4067 13.6831 35.2508 23.0701 42.5772 0 0 0 0 0 0 0
"203" 50.5 3.4496 13.5787 35.1618 23.0338 42.7736 0 0 0 0 0 0 0
"204" 50.75 3.4929 13.4749 35.0723 22.9971 42.9701 0 0 0 0 0 0 0
"205" 51 3.5367 13.3716 34.9823 22.96 43.1665 0 0 0 0 0 0 0
"206" 51.25 3.581 13.2689 34.8918 22.9225 43.3628 0 0 0 0 0 0 0
"207" 51.5 3.6257 13.1667 34.8009 22.8846 43.5591 0 0 0 0 0 0 0
"208" 51.75 3.6709 13.065 34.7095 22.8463 43.7554 0 0 0 0 0 0 0
"209" 52 3.7166 12.9639 34.6176 22.8076 43.9516 0 0 0 0 0 0 0
"210" 52.25 3.7627 12.8633 34.5252 22.7686 44.1478 0 0 0 0 0 0 0
"211" 52.5 3.8094 12.7632 34.4325 22.7291 44.3438 0 0 0 0 0 0 0
"212" 52.75 3.8565 12.6637 34.3392 22.6893 44.5398 0 0 0 0 0 0 0
"213" 53 3.9042 12.5647 34.2455 22.649 44.7357 0 0 0 0 0 0 0
"214" 53.25 3.9523 12.4663 34.1514 22.6084 44.9314 0 0 0 0 0 0 0
"215" 53.5 4.001 12.3684 34.0568 22.5674 45.1271 0 0 0 0 0 0 0
"216" 53.75 4.0501 12.271 33.9619 22.526 45.3226 0 0 0 0 0 0 0
"217" 54 4.0998 12.1741 33.8664 22.4843 45.5179 0 0 0 0 0 0 0
"218" 54.25 4.1499 12.0778 33.7706 22.4421 45.7132 0 0 0 0 0 0 0
"219" 54.5 4.2006 11.982 33.6743 22.3996 45.9082 0 0 0 0 0 0 0
"220" 54.75 4.2518 11.8867 33.5776 22.3567 46.1031 0 0 0 0 0 0 0
"221" 55 4.3036 11.792 33.4805 22.3135 46.2978 0 0 0 0 0 0 0
"222" 55.25 4.3558 11.6978 33.383 22.2699 46.4924 0 0 0 0 0 0 0
"223" 55.5 4.4086 11.6041 33.2851 22.2259 46.6867 0 0 0 0 0 0 0
"224" 55.75 4.462 11.511 33.1868 22.1815 46.8808 0 0 0 0 0 0 0
"225" 56 4.5158 11.4183 33.0881 22.1368 47.0747 0 0 0 0 0 0 0
"226" 56.25 4.5703 11.3262 32.989 22.0917 47.2684 0 0 0 0 0 0 0
"227" 56.5 4.6252 11.2347 32.8896 22.0463 47.4618 0 0 0 0 0 0 0
"228" 56.75 4.6808 11.1436 32.7897 22.0005 47.655 0 0 0 0 0 0 0
"229" 57 4.7368 11.0531 32.6895 21.9543 47.8479 0 0 0 0 0 0 0
"230" 57.25 4.7935 10.9631 32.5889 21.9079 48.0405 0 0 0 0 0 0 0
"231" 57.5 4.8507 10.8736 32.4879 21.861 48.2328 0 0 0 0 0 0 0
"232" 57.75 4.9085 10.7846 32.3866 21.8138 48.4249 0 0 0 0 0 0 0
"233" 58 4.9668 10.6962 32.2849 21.7663 48.6166 0 0 0 0 0 0 0
"234" 58.25 5.0257 10.6082 32.1829 21.7184 48.8081 0 0 0 0 0 0 0
"235" 58.5 5.0853 10.5208 32.0806 21.6702 48.9992 0 0 0 0 0 0 0
"236" 58.75 5.1453 10.4339 31.9778 21.6216 49.19 0 0 0 0 0 0 0
"237" 59 5.206 10.3475 31.8748 21.5727 49.3804 0 0 0 0 0 0 0
"238" 59.25 5.2673 10.2616 31.7714 21.5235 49.5704 0 0 0 0 0 0 0
"239" 59.5 5.3292 10.1763 31.6677 21.4739 49.7601 0 0 0 0 0 0 0
"240" 59.75 5.3917 10.0914 31.5637 21.4241 49.9495 0 0 0 0 0 0 0
"241" 60 5.4547 10.0071 31.4594 21.3738 50.1384 0 0 0 0 0 0 0
"242" 60.25 5.5184 9.9233 31.3547 21.3233 50.3269 0 0 0 0 0 0 0
"243" 60.5 5.5827 9.8399 31.2497 21.2725 50.515 0 0 0 0 0 0 0
"244" 60.75 5.6476 9.7571 31.1445 21.2213 50.7027 0 0 0 0 0 0 0
"245" 61 5.7108 9.6749 31.0392 21.17 50.8904 0 0 0 0 0 0 0
"246" 61.25 5.7568 9.5954 30.9216 21.1161 51.0871 0 0 0 0 0 0 0
"247" 61.5 5.7939 9.5357 30.7689 21.0438 51.27 0 0 0 0 0 0 0
"248" 61.75 5.8297 9.5033 30.6096 20.9668 51.44 0 0 0 0 0 0 0
"249" 62 5.8644 9.4965 30.4448 20.8857 51.5991 0 0 0 0 0 0 0
"250" 62.25 5.898 9.5137 30.275 20.8009 51.7479 0 0 0 0 0 0 0
"251" 62.5 5.9307 9.5535 30.1006 20.7127 51.8868 0 0 0 0 0 0 0
"252" 62.75 5.9624 9.615 29.9219 20.6212 52.0161 0 0 0 0 0 0 0
"253" 63 5.9931 9.6971 29.7393 20.5267 52.1363 0 0 0 0 0 0 0
"254" 63.25 6.0229 9.7993 29.5529 20.4293 52.2475 0 0 0 0 0 0 0
"255" 63.5 6.0518 9.9209 29.363 20.3291 52.3498 0 0 0 0 0 0 0
"256" 63.75 6.0798 10.0616 29.1698 20.2263 52.4435 0 0 0 0 0 0 0
"257" 64 6.1069 10.2209 28.9734 20.1208 52.5285 0 0 0 0 0 0 0
"258" 64.25 6.133 10.3987 28.7738 20.0129 52.605 0 0 0 0 0 0 0
"259" 64.5 6.1583 10.5948 28.5714 19.9025 52.673 0 0 0 0 0 0 0
"260" 64.75 6.1826 10.809 28.366 19.7897 52.7324 0 0 0 0 0 0 0
"261" 65 6.206 11.0412 28.1579 19.6747 52.7832 0 0 0 0 0 0 0
"262" 65.25 6.2285 11.2914 27.947 19.5573 52.8254 0 0 0 0 0 0 0
"263" 65.5 6.2502 11.5529 27.7345 19.4384 52.861 0 0 0 0 0 0 0
"264" 65.75 6.2716 11.8196 27.5221 19.3191 52.8932 0 0 0 0 0 0 0
"265" 66 6.2927 12.0914 27.3096 19.1994 52.9221 0 0 0 0 0 0 0
"266" 66.25 6.3134 12.3686 27.0973 19.0793 52.9478 0 0 0 0 0 0 0
"267" 66.5 6.3338 12.6511 26.885 18.9589 52.97 0 0 0 0 0 0 0
"268" 66.75 6.3539 12.939 26.6728 18.8381 52.9889 0 0 0 0 0 0 0
"269" 67 6.3735 13.2324 26.4607 18.717 53.0043 0 0 0 0 0 0 0
"270" 67.25 6.3929 13.5314 26.2486 18.5955 53.0163 0 0 0 0 0 0 0
"271" 67.5 6.4118 13.8359 26.0367 18.4737 53.0246 0 0 0 0 0 0 0
"272" 67.75 6.4304 14.1461 25.8248 18.3515 53.0294 0 0 0 0 0 0 0
"273" 68 6.4485 14.4621 25.6131 18.229 53.0306 0 0 0 0 0 0 0
"274" 68.25 6.4663 14.7838 25.4015 18.1061 53.028 0 0 0 0 0 0 0
"275" 68.5 6.4836 15.1114 25.19 17.983 53.0218 0 0 0 0 0 0 0
"276" 68.75 6.5006 15.4449 24.9786 17.8595 53.0118 0 0 0 0 0 0 0
"277" 69 6.517 15.7843 24.7674 17.7356 52.998 0 0 0 0 0 0 0
"278" 69.25 6.5331 16.1297 24.5563 17.6115 52.9804 0 0 0 0 0 0 0
"279" 69.5 6.5487 16.4812 24.3453 17.487 52.9589 0 0 0 0 0 0 0
"280" 69.75 6.5638 16.8388 24.1346 17.3623 52.9334 0 0 0 0 0 0 0
"281" 70 6.5785 17.2026 23.924 17.2372 52.904 0 0 0 0 0 0 0
"282" 70.25 6.5927 17.5726 23.7136 17.1118 52.8706 0 0 0 0 0 0 0
"283" 70.5 6.6064 17.9488 23.5033 16.9862 52.8332 0 0 0 0 0 0 0
"284" 70.75 6.6197 18.3313 23.2933 16.8603 52.7917 0 0 0 0 0 0 0
"285" 71 6.6324 18.7201 23.0835 16.7341 52.7461 0 0 0 0 0 0 0
"286" 71.25 6.6446 19.1153 22.8739 16.6076 52.6963 0 0 0 0 0 0 0
"287" 71.5 6.6563 19.5169 22.6645 16.4809 52.6424 0 0 0 0 0 0 0
"288" 71.75 6.6674 19.9249 22.4554 16.3539 52.5843 0 0 0 0 0 0 0
"289" 72 6.6781 20.3393 22.2466 16.2267 52.5219 0 0 0 0 0 0 0
"290" 72.25 6.6881 20.7603 22.038 16.0993 52.4553 0 0 0 0 0 0 0
"291" 72.5 6.6976 21.1878 21.8297 15.9716 52.3844 0 0 0 0 0 0 0
"292" 72.75 6.7066 21.6218 21.6217 15.8438 52.3092 0 0 0 0 0 0 0
"293" 73 6.715 22.0624 21.414 15.7157 52.2297 0 0 0 0 0 0 0
"294" 73.25 6.7228 22.5095 21.2066 15.5874 52.1458 0 0 0 0 0 0 0
"295" 73.5 6.73 22.9632 20.9995 15.4589 52.0575 0 0 0 0 0 0 0
"296" 73.75 6.7367 23.4235 20.7928 15.3303 51.9648 0 0 0 0 0 0 0
"297" 74 6.7427 23.8904 20.5865 15.2015 51.8677 0 0 0 0 0 0 0
"298" 74.25 6.7481 24.3639 20.3805 15.0726 51.7661 0 0 0 0 0 0 0
"299" 74.5 6.753 24.844 20.175 14.9435 51.6602 0 0 0 0 0 0 0
"300" 74.75 6.7572 25.3307 19.9698 14.8143 51.5497 0 0 0 0 0 0 0
"301" 75 6.7607 25.824 19.7651 14.6849 51.4348 0 0 0 0 0 0 0
"302" 75.25 6.7637 26.3239 19.5608 14.5555 51.3154 0 0 0 0 0 0 0
