"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"32" 7.75 24.623 23.8597 8.803 10.2251 42.4367 0 0 0 0 0 0 0
"33" 8 25.2848 24.7436 9.0306 10.2492 43.4264 0 0 0 0 0 0 0
"34" 8.25 25.4259 25.1066 9.0909 10.1074 43.5241 0 0 0 0 0 0 0
"35" 8.5 25.4611 25.3617 9.116 9.9362 43.4439 0 0 0 0 0 0 0
"36" 8.75 25.4799 25.6016 9.1356 9.7631 43.3364 0 0 0 0 0 0 0
"37" 9 25.4954 25.8402 9.1541 9.592 43.2238 0 0 0 0 0 0 0
"38" 9.25 25.5096 26.0796 9.1722 9.4237 43.1093 0 0 0 0 0 0 0
"39" 9.5 25.5228 26.32 9.19 9.2579 42.9933 0 0 0 0 0 0 0
"40" 9.75 25.5349 26.5615 9.2075 9.0948 42.8759 0 0 0 0 0 0 0
"41" 10 25.5459 26.804 9.2246 8.9343 42.7571 0 0 0 0 0 0 0
"42" 10.25 25.556 27.0475 9.2414 8.7764 42.6369 0 0 0 0 0 0 0
"43" 10.5 25.565 27.2921 9.2579 8.621 42.5155 0 0 0 0 0 0 0
"44" 10.75 25.5729 27.5376 9.2741 8.4681 42.3927 0 0 0 0 0 0 0
"45" 11 25.5799 27.7843 9.29 8.3176 42.2686 0 0 0 0 0 0 0
"46" 11.25 25.5859 28.0319 9.3055 8.1696 42.1433 0 0 0 0 0 0 0
"47" 11.5 25.5908 28.2805 9.3207 8.024 42.0167 0 0 0 0 0 0 0
"48" 11.75 25.5948 28.5301 9.3356 7.8808 41.8889 0 0 0 0 0 0 0
"49" 12 25.5977 28.7808 9.3502 7.7398 41.7599 0 0 0 0 0 0 0
"50" 12.25 25.5997 29.0324 9.3645 7.6012 41.6297 0 0 0 0 0 0 0
"51" 12.5 25.6006 29.285 9.3784 7.4649 41.4983 0 0 0 0 0 0 0
"52" 12.75 25.6006 29.5386 9.392 7.3307 41.3658 0 0 0 0 0 0 0
"53" 13 25.5996 29.7931 9.4053 7.1988 41.2322 0 0 0 0 0 0 0
"54" 13.25 25.5976 30.0486 9.4183 7.0691 41.0975 0 0 0 0 0 0 0
"55" 13.5 25.5947 30.3051 9.431 6.9415 40.9617 0 0 0 0 0 0 0
"56" 13.75 25.5908 30.5625 9.4433 6.816 40.8249 0 0 0 0 0 0 0
"57" 14 25.5859 30.8209 9.4553 6.6925 40.687 0 0 0 0 0 0 0
"58" 14.25 25.5801 31.0802 9.467 6.5712 40.5482 0 0 0 0 0 0 0
"59" 14.5 25.5733 31.3404 9.4784 6.4518 40.4083 0 0 0 0 0 0 0
"60" 14.75 25.5656 31.6016 9.4895 6.3345 40.2675 0 0 0 0 0 0 0
"61" 15 25.5569 31.8636 9.5002 6.2191 40.1257 0 0 0 0 0 0 0
"62" 15.25 25.5473 32.1266 9.5107 6.1056 39.983 0 0 0 0 0 0 0
"63" 15.5 25.5368 32.3905 9.5208 5.9941 39.8394 0 0 0 0 0 0 0
"64" 15.75 25.5254 32.6553 9.5306 5.8844 39.6949 0 0 0 0 0 0 0
"65" 16 25.5131 32.921 9.5401 5.7766 39.5495 0 0 0 0 0 0 0
"66" 16.25 25.4998 33.1875 9.5493 5.6706 39.4033 0 0 0 0 0 0 0
"67" 16.5 25.4857 33.455 9.5582 5.5664 39.2563 0 0 0 0 0 0 0
"68" 16.75 25.4707 33.7233 9.5667 5.464 39.1085 0 0 0 0 0 0 0
"69" 17 25.4547 33.9925 9.575 5.3633 38.9599 0 0 0 0 0 0 0
"70" 17.25 25.4379 34.2625 9.5829 5.2643 38.8105 0 0 0 0 0 0 0
"71" 17.5 25.4202 34.5333 9.5905 5.167 38.6604 0 0 0 0 0 0 0
"72" 17.75 25.4017 34.8051 9.5979 5.0714 38.5096 0 0 0 0 0 0 0
"73" 18 25.3823 35.0776 9.6049 4.9775 38.358 0 0 0 0 0 0 0
"74" 18.25 25.362 35.351 9.6116 4.8851 38.2058 0 0 0 0 0 0 0
"75" 18.5 25.3409 35.6252 9.618 4.7943 38.0529 0 0 0 0 0 0 0
"76" 18.75 25.3189 35.9002 9.6241 4.7051 37.8994 0 0 0 0 0 0 0
"77" 19 25.2961 36.176 9.6298 4.6175 37.7452 0 0 0 0 0 0 0
"78" 19.25 25.2724 36.4526 9.6353 4.5313 37.5904 0 0 0 0 0 0 0
"79" 19.5 25.248 36.73 9.6405 4.4467 37.4351 0 0 0 0 0 0 0
"80" 19.75 25.2227 37.0081 9.6454 4.3635 37.2791 0 0 0 0 0 0 0
"81" 20 25.1966 37.287 9.65 4.2818 37.1226 0 0 0 0 0 0 0
"82" 20.25 25.1697 37.5667 9.6542 4.2015 36.9656 0 0 0 0 0 0 0
"83" 20.5 25.142 37.8472 9.6582 4.1226 36.808 0 0 0 0 0 0 0
"84" 20.75 25.1135 38.1284 9.6619 4.0451 36.65 0 0 0 0 0 0 0
"85" 21 25.0842 38.4103 9.6653 3.9689 36.4915 0 0 0 0 0 0 0
"86" 21.25 25.0541 38.693 9.6684 3.8941 36.3325 0 0 0 0 0 0 0
"87" 21.5 25.0233 38.9764 9.6712 3.8206 36.173 0 0 0 0 0 0 0
"88" 21.75 24.9916 39.2605 9.6737 3.7484 36.0131 0 0 0 0 0 0 0
"89" 22 24.9593 39.5453 9.6759 3.6775 35.8528 0 0 0 0 0 0 0
"90" 22.25 24.9262 39.8308 9.6778 3.6079 35.6921 0 0 0 0 0 0 0
"91" 22.5 24.8923 40.117 9.6794 3.5394 35.5311 0 0 0 0 0 0 0
"92" 22.75 24.8577 40.4038 9.6807 3.4722 35.3696 0 0 0 0 0 0 0
"93" 23 24.8223 40.6913 9.6818 3.4062 35.2078 0 0 0 0 0 0 0
"94" 23.25 24.7862 40.9795 9.6825 3.3413 35.0457 0 0 0 0 0 0 0
"95" 23.5 24.7494 41.2684 9.683 3.2777 34.8833 0 0 0 0 0 0 0
"96" 23.75 24.7119 41.5578 9.6832 3.2151 34.7205 0 0 0 0 0 0 0
"97" 24 24.6737 41.8479 9.6831 3.1537 34.5575 0 0 0 0 0 0 0
"98" 24.25 24.6348 42.1387 9.6827 3.0934 34.3942 0 0 0 0 0 0 0
"99" 24.5 24.5951 42.43 9.6821 3.0341 34.2307 0 0 0 0 0 0 0
"100" 24.75 24.5548 42.7219 9.6811 2.9759 34.0669 0 0 0 0 0 0 0
"101" 25 24.5138 43.0145 9.6799 2.9188 33.9029 0 0 0 0 0 0 0
"102" 25.25 24.4722 43.3076 9.6784 2.8627 33.7386 0 0 0 0 0 0 0
"103" 25.5 24.4298 43.6013 9.6766 2.8077 33.5742 0 0 0 0 0 0 0
"104" 25.75 24.3868 43.8955 9.6745 2.7536 33.4096 0 0 0 0 0 0 0
"105" 26 24.3431 44.1903 9.6722 2.7005 33.2448 0 0 0 0 0 0 0
"106" 26.25 24.2988 44.4857 9.6696 2.6483 33.0799 0 0 0 0 0 0 0
"107" 26.5 24.2539 44.7798 9.6667 2.5971 32.9149 0 0 0 0 0 0 0
"108" 26.75 24.2159 45.0101 9.6665 2.5475 32.7597 0 0 0 0 0 0 0
"109" 27 24.1934 45.1866 9.672 2.5 32.6252 0 0 0 0 0 0 0
"110" 27.25 24.1814 45.3353 9.6829 2.4544 32.4902 0 0 0 0 0 0 0
"111" 27.5 24.1678 45.4769 9.7001 2.411 32.3508 0 0 0 0 0 0 0
"112" 27.75 24.1521 45.6149 9.7241 2.3696 32.2092 0 0 0 0 0 0 0
"113" 28 24.1343 45.7493 9.7548 2.3301 32.0655 0 0 0 0 0 0 0
"114" 28.25 24.1145 45.88 9.7922 2.2926 31.9199 0 0 0 0 0 0 0
"115" 28.5 24.0927 46.0071 9.8365 2.257 31.7723 0 0 0 0 0 0 0
"116" 28.75 24.0688 46.1305 9.8877 2.2231 31.6227 0 0 0 0 0 0 0
"117" 29 24.0429 46.2502 9.9459 2.1909 31.4713 0 0 0 0 0 0 0
"118" 29.25 24.0155 46.3673 10.0068 2.1604 31.3188 0 0 0 0 0 0 0
"119" 29.5 23.9876 46.4834 10.0678 2.1316 31.1661 0 0 0 0 0 0 0
"120" 29.75 23.959 46.5985 10.129 2.1043 31.0135 0 0 0 0 0 0 0
"121" 30 23.9299 46.7128 10.1903 2.0785 30.8609 0 0 0 0 0 0 0
"122" 30.25 23.9003 46.8262 10.2516 2.0542 30.7083 0 0 0 0 0 0 0
"123" 30.5 23.8701 46.9388 10.3132 2.0314 30.5557 0 0 0 0 0 0 0
"124" 30.75 23.8395 47.0505 10.3748 2.0099 30.4033 0 0 0 0 0 0 0
"125" 31 23.8083 47.1613 10.4366 1.9897 30.251 0 0 0 0 0 0 0
"126" 31.25 23.7767 47.2714 10.4986 1.9708 30.0987 0 0 0 0 0 0 0
"127" 31.5 23.7445 47.3806 10.5606 1.9532 29.9466 0 0 0 0 0 0 0
"128" 31.75 23.7119 47.4891 10.6228 1.9368 29.7947 0 0 0 0 0 0 0
"129" 32 23.6789 47.5967 10.6852 1.9216 29.6429 0 0 0 0 0 0 0
"130" 32.25 23.6453 47.7035 10.7477 1.9075 29.4912 0 0 0 0 0 0 0
"131" 32.5 23.6114 47.8096 10.8103 1.8946 29.3398 0 0 0 0 0 0 0
"132" 32.75 23.577 47.9148 10.873 1.8828 29.1885 0 0 0 0 0 0 0
"133" 33 23.5421 48.0193 10.9359 1.8721 29.0375 0 0 0 0 0 0 0
"134" 33.25 23.5069 48.123 10.999 1.8624 28.8866 0 0 0 0 0 0 0
"135" 33.5 23.4712 48.226 11.0622 1.8537 28.736 0 0 0 0 0 0 0
"136" 33.75 23.4351 48.3281 11.1255 1.8461 28.5856 0 0 0 0 0 0 0
"137" 34 23.3986 48.4296 11.189 1.8394 28.4355 0 0 0 0 0 0 0
"138" 34.25 23.3617 48.5302 11.2526 1.8338 28.2856 0 0 0 0 0 0 0
"139" 34.5 23.3244 48.6301 11.3164 1.8291 28.136 0 0 0 0 0 0 0
"140" 34.75 23.2868 48.7292 11.3803 1.8253 27.9867 0 0 0 0 0 0 0
"141" 35 23.2487 48.8276 11.4443 1.8226 27.8376 0 0 0 0 0 0 0
"142" 35.25 23.2102 48.9251 11.5085 1.8207 27.6888 0 0 0 0 0 0 0
"143" 35.5 23.1714 49.022 11.5729 1.8198 27.5403 0 0 0 0 0 0 0
"144" 35.75 23.1322 49.118 11.6373 1.8198 27.3921 0 0 0 0 0 0 0
"145" 36 23.0927 49.2133 11.7019 1.8207 27.2442 0 0 0 0 0 0 0
"146" 36.25 23.0527 49.3078 11.7667 1.8226 27.0966 0 0 0 0 0 0 0
"147" 36.5 23.0124 49.4016 11.8316 1.8253 26.9493 0 0 0 0 0 0 0
"148" 36.75 22.9718 49.4946 11.8966 1.829 26.8023 0 0 0 0 0 0 0
"149" 37 22.9307 49.5867 11.9617 1.8335 26.6556 0 0 0 0 0 0 0
"150" 37.25 22.8894 49.6781 12.027 1.839 26.5093 0 0 0 0 0 0 0
"151" 37.5 22.8476 49.7688 12.0925 1.8454 26.3633 0 0 0 0 0 0 0
"152" 37.75 22.8056 49.8586 12.158 1.8528 26.2176 0 0 0 0 0 0 0
"153" 38 22.7631 49.9476 12.2237 1.861 26.0722 0 0 0 0 0 0 0
"154" 38.25 22.7203 50.0358 12.2895 1.8702 25.9272 0 0 0 0 0 0 0
"155" 38.5 22.6772 50.1231 12.3554 1.8803 25.7825 0 0 0 0 0 0 0
"156" 38.75 22.6337 50.2097 12.4214 1.8914 25.6382 0 0 0 0 0 0 0
"157" 39 22.5899 50.2954 12.4876 1.9034 25.4941 0 0 0 0 0 0 0
"158" 39.25 22.5458 50.3803 12.5538 1.9165 25.3505 0 0 0 0 0 0 0
"159" 39.5 22.5013 50.4643 12.6202 1.9305 25.2071 0 0 0 0 0 0 0
"160" 39.75 22.4564 50.5475 12.6867 1.9455 25.0642 0 0 0 0 0 0 0
"161" 40 22.4112 50.6298 12.7533 1.9615 24.9215 0 0 0 0 0 0 0
"162" 40.25 22.3657 50.7112 12.82 1.9786 24.7792 0 0 0 0 0 0 0
"163" 40.5 22.3198 50.7917 12.8868 1.9967 24.6373 0 0 0 0 0 0 0
"164" 40.75 22.2735 50.8713 12.9537 2.0159 24.4957 0 0 0 0 0 0 0
"165" 41 22.227 50.95 13.0206 2.0362 24.3544 0 0 0 0 0 0 0
"166" 41.25 22.18 51.0278 13.0877 2.0576 24.2135 0 0 0 0 0 0 0
"167" 41.5 22.1328 51.1046 13.1548 2.0801 24.073 0 0 0 0 0 0 0
"168" 41.75 22.0851 51.1805 13.222 2.1039 23.9327 0 0 0 0 0 0 0
"169" 42 22.0372 51.2554 13.2893 2.1288 23.7928 0 0 0 0 0 0 0
"170" 42.25 21.9888 51.3292 13.3567 2.155 23.6533 0 0 0 0 0 0 0
"171" 42.5 21.9401 51.4021 13.4241 2.1824 23.5141 0 0 0 0 0 0 0
"172" 42.75 21.8911 51.474 13.4915 2.2111 23.3752 0 0 0 0 0 0 0
"173" 43 21.8417 51.5448 13.559 2.2412 23.2367 0 0 0 0 0 0 0
"174" 43.25 21.7919 51.6145 13.6266 2.2726 23.0985 0 0 0 0 0 0 0
"175" 43.5 21.7418 51.6832 13.6942 2.3055 22.9606 0 0 0 0 0 0 0
"176" 43.75 21.6913 51.7508 13.7618 2.3393 22.8231 0 0 0 0 0 0 0
"177" 44 21.6406 51.8178 13.8296 2.3737 22.6861 0 0 0 0 0 0 0
"178" 44.25 21.5897 51.884 13.8974 2.4085 22.5496 0 0 0 0 0 0 0
"179" 44.5 21.5386 51.9495 13.9654 2.4438 22.4136 0 0 0 0 0 0 0
"180" 44.75 21.4873 52.0143 14.0336 2.4795 22.2781 0 0 0 0 0 0 0
"181" 45 21.4359 52.0785 14.1019 2.5158 22.1431 0 0 0 0 0 0 0
"182" 45.25 21.3842 52.1418 14.1702 2.5525 22.0086 0 0 0 0 0 0 0
"183" 45.5 21.3323 52.2045 14.2387 2.5897 21.8746 0 0 0 0 0 0 0
"184" 45.75 21.2803 52.2665 14.3074 2.6274 21.7411 0 0 0 0 0 0 0
"185" 46 21.228 52.3277 14.3761 2.6657 21.6081 0 0 0 0 0 0 0
"186" 46.25 21.1756 52.3882 14.445 2.7044 21.4756 0 0 0 0 0 0 0
"187" 46.5 21.123 52.4479 14.514 2.7436 21.3437 0 0 0 0 0 0 0
"188" 46.75 21.0702 52.5069 14.583 2.7834 21.2122 0 0 0 0 0 0 0
"189" 47 21.0172 52.5652 14.6522 2.8237 21.0812 0 0 0 0 0 0 0
"190" 47.25 20.9641 52.6227 14.7215 2.8646 20.9507 0 0 0 0 0 0 0
"191" 47.5 20.9107 52.6795 14.7909 2.9059 20.8208 0 0 0 0 0 0 0
"192" 47.75 20.8572 52.7355 14.8604 2.9479 20.6913 0 0 0 0 0 0 0
"193" 48 20.8035 52.7907 14.9301 2.9904 20.5624 0 0 0 0 0 0 0
"194" 48.25 20.7496 52.8452 14.9998 3.0334 20.4339 0 0 0 0 0 0 0
"195" 48.5 20.6956 52.8989 15.0696 3.077 20.306 0 0 0 0 0 0 0
"196" 48.75 20.6413 52.9518 15.1395 3.1212 20.1785 0 0 0 0 0 0 0
"197" 49 20.5869 53.0039 15.2095 3.166 20.0516 0 0 0 0 0 0 0
"198" 49.25 20.5324 53.0553 15.2795 3.2114 19.9252 0 0 0 0 0 0 0
"199" 49.5 20.4776 53.1059 15.3497 3.2573 19.7992 0 0 0 0 0 0 0
"200" 49.75 20.4227 53.1556 15.42 3.3039 19.6738 0 0 0 0 0 0 0
"201" 50 20.3676 53.2046 15.4903 3.351 19.5489 0 0 0 0 0 0 0
"202" 50.25 20.3124 53.2528 15.5607 3.3988 19.4244 0 0 0 0 0 0 0
"203" 50.5 20.257 53.3002 15.6312 3.4472 19.3005 0 0 0 0 0 0 0
"204" 50.75 20.2014 53.3467 15.7018 3.4962 19.1771 0 0 0 0 0 0 0
"205" 51 20.1457 53.3924 15.7724 3.5459 19.0542 0 0 0 0 0 0 0
"206" 51.25 20.0898 53.4374 15.8432 3.5962 18.9318 0 0 0 0 0 0 0
"207" 51.5 20.0338 53.4814 15.9139 3.6472 18.8099 0 0 0 0 0 0 0
"208" 51.75 19.9775 53.5247 15.9848 3.6988 18.6885 0 0 0 0 0 0 0
"209" 52 19.9212 53.5671 16.0557 3.7511 18.5675 0 0 0 0 0 0 0
"210" 52.25 19.8647 53.6087 16.1267 3.804 18.4471 0 0 0 0 0 0 0
"211" 52.5 19.808 53.6495 16.1977 3.8577 18.3272 0 0 0 0 0 0 0
"212" 52.75 19.7512 53.6894 16.2688 3.912 18.2078 0 0 0 0 0 0 0
"213" 53 19.6942 53.7284 16.3399 3.967 18.0889 0 0 0 0 0 0 0
"214" 53.25 19.6371 53.7666 16.4111 4.0227 17.9705 0 0 0 0 0 0 0
"215" 53.5 19.5798 53.804 16.4824 4.0792 17.8526 0 0 0 0 0 0 0
"216" 53.75 19.5224 53.8404 16.5536 4.1363 17.7352 0 0 0 0 0 0 0
"217" 54 19.4648 53.876 16.6249 4.1942 17.6183 0 0 0 0 0 0 0
"218" 54.25 19.4071 53.9108 16.6963 4.2528 17.5019 0 0 0 0 0 0 0
"219" 54.5 19.3493 53.9446 16.7677 4.3122 17.3859 0 0 0 0 0 0 0
"220" 54.75 19.2913 53.9776 16.8391 4.3723 17.2705 0 0 0 0 0 0 0
"221" 55 19.2332 54.0097 16.9106 4.4331 17.1556 0 0 0 0 0 0 0
"222" 55.25 19.1749 54.0408 16.982 4.4947 17.0412 0 0 0 0 0 0 0
"223" 55.5 19.1165 54.0711 17.0535 4.5571 16.9272 0 0 0 0 0 0 0
"224" 55.75 19.058 54.1005 17.125 4.6203 16.8138 0 0 0 0 0 0 0
"225" 56 18.9993 54.129 17.1966 4.6843 16.7008 0 0 0 0 0 0 0
"226" 56.25 18.9405 54.1566 17.2681 4.749 16.5884 0 0 0 0 0 0 0
"227" 56.5 18.8815 54.1832 17.3397 4.8146 16.4764 0 0 0 0 0 0 0
"228" 56.75 18.8225 54.209 17.4112 4.881 16.3649 0 0 0 0 0 0 0
"229" 57 18.7633 54.2338 17.4828 4.9482 16.254 0 0 0 0 0 0 0
"230" 57.25 18.7039 54.2577 17.5544 5.0162 16.1435 0 0 0 0 0 0 0
"231" 57.5 18.6445 54.2807 17.6259 5.0851 16.0335 0 0 0 0 0 0 0
"232" 57.75 18.5849 54.3027 17.6975 5.1549 15.924 0 0 0 0 0 0 0
"233" 58 18.5252 54.3238 17.769 5.2254 15.815 0 0 0 0 0 0 0
"234" 58.25 18.4654 54.3439 17.8405 5.2969 15.7064 0 0 0 0 0 0 0
"235" 58.5 18.4054 54.3631 17.912 5.3692 15.5984 0 0 0 0 0 0 0
"236" 58.75 18.3454 54.3814 17.9835 5.4425 15.4908 0 0 0 0 0 0 0
"237" 59 18.2852 54.3986 18.055 5.5166 15.3837 0 0 0 0 0 0 0
"238" 59.25 18.2249 54.4149 18.1264 5.5916 15.2772 0 0 0 0 0 0 0
"239" 59.5 18.1645 54.4303 18.1978 5.6675 15.1711 0 0 0 0 0 0 0
"240" 59.75 18.1039 54.4447 18.2691 5.7443 15.0654 0 0 0 0 0 0 0
"241" 60 18.0433 54.4581 18.3404 5.8221 14.9603 0 0 0 0 0 0 0
"242" 60.25 17.9825 54.4705 18.4117 5.9008 14.8556 0 0 0 0 0 0 0
"243" 60.5 17.9217 54.4819 18.4829 5.9805 14.7515 0 0 0 0 0 0 0
"244" 60.75 17.8607 54.4924 18.5541 6.0611 14.6478 0 0 0 0 0 0 0
"245" 61 17.7996 54.5018 18.6252 6.1426 14.5446 0 0 0 0 0 0 0
"246" 61.25 17.7384 54.5103 18.6963 6.2252 14.4418 0 0 0 0 0 0 0
"247" 61.5 17.6771 54.5177 18.7673 6.3087 14.3396 0 0 0 0 0 0 0
"248" 61.75 17.6157 54.5241 18.8382 6.3933 14.2378 0 0 0 0 0 0 0
"249" 62 17.5542 54.5296 18.909 6.4788 14.1365 0 0 0 0 0 0 0
"250" 62.25 17.4926 54.534 18.9798 6.5653 14.0357 0 0 0 0 0 0 0
"251" 62.5 17.4309 54.5374 19.0505 6.6529 13.9353 0 0 0 0 0 0 0
"252" 62.75 17.369 54.5397 19.1211 6.7415 13.8354 0 0 0 0 0 0 0
"253" 63 17.3071 54.5411 19.1916 6.8311 13.736 0 0 0 0 0 0 0
"254" 63.25 17.2451 54.5414 19.262 6.9218 13.6371 0 0 0 0 0 0 0
"255" 63.5 17.183 54.5407 19.3323 7.0136 13.5386 0 0 0 0 0 0 0
"256" 63.75 17.1208 54.5389 19.4025 7.1064 13.4407 0 0 0 0 0 0 0
"257" 64 17.0586 54.5361 19.4726 7.2003 13.3431 0 0 0 0 0 0 0
"258" 64.25 16.9962 54.5322 19.5426 7.2953 13.2461 0 0 0 0 0 0 0
"259" 64.5 16.9337 54.5273 19.6125 7.3913 13.1495 0 0 0 0 0 0 0
"260" 64.75 16.8712 54.5213 19.6822 7.4885 13.0534 0 0 0 0 0 0 0
"261" 65 16.8085 54.5142 19.7518 7.5868 12.9577 0 0 0 0 0 0 0
"262" 65.25 16.7458 54.5061 19.8213 7.6863 12.8625 0 0 0 0 0 0 0
"263" 65.5 16.683 54.4969 19.8907 7.7869 12.7678 0 0 0 0 0 0 0
"264" 65.75 16.6201 54.4867 19.9599 7.8886 12.6735 0 0 0 0 0 0 0
"265" 66 16.5571 54.4753 20.0289 7.9915 12.5797 0 0 0 0 0 0 0
"266" 66.25 16.4941 54.4629 20.0979 8.0955 12.4864 0 0 0 0 0 0 0
"267" 66.5 16.4309 54.4494 20.1666 8.2007 12.3935 0 0 0 0 0 0 0
"268" 66.75 16.3677 54.4347 20.2352 8.3071 12.3011 0 0 0 0 0 0 0
"269" 67 16.3044 54.419 20.3036 8.4147 12.2091 0 0 0 0 0 0 0
"270" 67.25 16.241 54.4022 20.3719 8.5236 12.1176 0 0 0 0 0 0 0
"271" 67.5 16.1776 54.3843 20.44 8.6336 12.0266 0 0 0 0 0 0 0
"272" 67.75 16.1141 54.3653 20.5079 8.7449 11.936 0 0 0 0 0 0 0
"273" 68 16.0505 54.3452 20.5756 8.8573 11.8459 0 0 0 0 0 0 0
"274" 68.25 15.9869 54.3239 20.6431 8.9711 11.7562 0 0 0 0 0 0 0
"275" 68.5 15.9231 54.3016 20.7105 9.0861 11.6669 0 0 0 0 0 0 0
"276" 68.75 15.8593 54.2781 20.7776 9.2024 11.5781 0 0 0 0 0 0 0
"277" 69 15.7955 54.2534 20.8445 9.3199 11.4898 0 0 0 0 0 0 0
"278" 69.25 15.7316 54.2277 20.9112 9.4387 11.4019 0 0 0 0 0 0 0
"279" 69.5 15.6676 54.2008 20.9777 9.5588 11.3145 0 0 0 0 0 0 0
"280" 69.75 15.6035 54.1728 21.0439 9.6803 11.2275 0 0 0 0 0 0 0
"281" 70 15.5394 54.1436 21.11 9.803 11.141 0 0 0 0 0 0 0
"282" 70.25 15.4753 54.1133 21.1758 9.9271 11.0549 0 0 0 0 0 0 0
"283" 70.5 15.411 54.0818 21.2413 10.0525 10.9692 0 0 0 0 0 0 0
"284" 70.75 15.3468 54.0492 21.3066 10.1792 10.884 0 0 0 0 0 0 0
"285" 71 15.2824 54.0154 21.3717 10.3074 10.7992 0 0 0 0 0 0 0
"286" 71.25 15.218 53.9805 21.4365 10.4368 10.7149 0 0 0 0 0 0 0
"287" 71.5 15.1536 53.9444 21.501 10.5677 10.631 0 0 0 0 0 0 0
"288" 71.75 15.0891 53.9071 21.5652 10.6999 10.5475 0 0 0 0 0 0 0
"289" 72 15.0246 53.8687 21.6292 10.8335 10.4645 0 0 0 0 0 0 0
"290" 72.25 14.96 53.8291 21.6929 10.9686 10.382 0 0 0 0 0 0 0
"291" 72.5 14.8954 53.7883 21.7564 11.105 10.2998 0 0 0 0 0 0 0
"292" 72.75 14.8307 53.7463 21.8195 11.2429 10.2181 0 0 0 0 0 0 0
"293" 73 14.766 53.7032 21.8823 11.3822 10.1368 0 0 0 0 0 0 0
"294" 73.25 14.7012 53.6589 21.9448 11.5229 10.056 0 0 0 0 0 0 0
"295" 73.5 14.6364 53.6133 22.007 11.6651 9.9756 0 0 0 0 0 0 0
"296" 73.75 14.5716 53.5666 22.0689 11.8088 9.8956 0 0 0 0 0 0 0
"297" 74 14.5067 53.5187 22.1305 11.9539 9.8161 0 0 0 0 0 0 0
"298" 74.25 14.4418 53.4696 22.1917 12.1005 9.7369 0 0 0 0 0 0 0
"299" 74.5 14.3768 53.4193 22.2526 12.2486 9.6582 0 0 0 0 0 0 0
"300" 74.75 14.3119 53.3678 22.3132 12.3982 9.58 0 0 0 0 0 0 0
"301" 75 14.2469 53.3151 22.3734 12.5493 9.5021 0 0 0 0 0 0 0
"302" 75.25 14.1818 53.2612 22.4332 12.7019 9.4247 0 0 0 0 0 0 0
