"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"7790" 1947.25 4.2747 25.8512 26.8423 17.2912 41.2889 1.9233 0.1232 0 0 0 0 0
"7791" 1947.5 4.2874 25.6452 26.8 17.275 41.532 1.9279 0.1253 0 0 0 0 0
"7792" 1947.75 4.3006 25.4399 26.7567 17.258 41.7747 1.9329 0.1276 0 0 0 0 0
"7793" 1948 4.3144 25.2353 26.7124 17.2405 42.0172 1.9381 0.1301 0 0 0 0 0
"7794" 1948.25 4.3288 25.0315 26.6671 17.2223 42.2593 1.9436 0.1327 0 0 0 0 0
"7795" 1948.5 4.3437 24.8284 26.6209 17.2034 42.501 1.9492 0.1354 0 0 0 0 0
"7796" 1948.75 4.3591 24.626 26.5737 17.1839 42.7424 1.9552 0.1383 0 0 0 0 0
"7797" 1949 4.3751 24.4244 26.5255 17.1638 42.9834 1.9613 0.1413 0 0 0 0 0
"7798" 1949.25 4.3916 24.2236 26.4764 17.143 43.2239 1.9677 0.1446 0 0 0 0 0
"7799" 1949.5 4.4086 24.0236 26.4264 17.1217 43.464 1.9743 0.148 0 0 0 0 0
"7800" 1949.75 4.4261 23.8244 26.3754 17.0997 43.7037 1.9811 0.1515 0 0 0 0 0
"7801" 1950 4.444 23.626 26.3235 17.077 43.9428 1.9882 0.1553 0 0 0 0 0
"7802" 1950.25 4.4625 23.4284 26.2707 17.0538 44.1815 1.9954 0.1593 0 0 0 0 0
"7803" 1950.5 4.4814 23.2316 26.2169 17.0299 44.4196 2.0028 0.1634 0 0 0 0 0
"7804" 1950.75 4.5008 23.0356 26.1623 17.0054 44.6572 2.0105 0.1678 0 0 0 0 0
"7805" 1951 4.5207 22.8405 26.1068 16.9804 44.8942 2.0183 0.1725 0 0 0 0 0
"7806" 1951.25 4.541 22.6462 26.0503 16.9547 45.1306 2.0263 0.1773 0 0 0 0 0
"7807" 1951.5 4.5617 22.4527 25.993 16.9283 45.3664 2.0346 0.1824 0 0 0 0 0
"7808" 1951.75 4.5829 22.2601 25.9347 16.9014 45.6014 2.043 0.1878 0 0 0 0 0
"7809" 1952 4.6046 22.0683 25.8756 16.8739 45.8358 2.0516 0.1934 0 0 0 0 0
"7810" 1952.25 4.6267 21.8774 25.8155 16.8457 46.0695 2.0604 0.1993 0 0 0 0 0
"7811" 1952.5 4.6495 21.6892 25.7405 16.8125 46.3033 2.0695 0.2055 0 0 0 0 0
"7812" 1952.75 4.6772 21.5337 25.6253 16.7577 46.5028 2.0808 0.2122 0 0 0 0 0
"7813" 1953 4.7119 21.4255 25.4945 16.6927 46.6715 2.0952 0.2193 0 0 0 0 0
"7814" 1953.25 4.7529 21.3599 25.351 16.6192 46.814 2.1124 0.2268 0 0 0 0 0
"7815" 1953.5 4.7999 21.3323 25.1961 16.5382 46.9325 2.1323 0.2348 0 0 0 0 0
"7816" 1953.75 4.8525 21.3391 25.0312 16.4504 47.0292 2.1547 0.2432 0 0 0 0 0
"7817" 1954 4.9101 21.3768 24.8574 16.3567 47.1057 2.1793 0.252 0 0 0 0 0
"7818" 1954.25 4.9709 21.4428 24.676 16.2577 47.164 2.206 0.2613 0 0 0 0 0
"7819" 1954.5 5.0308 21.5349 24.4885 16.1544 47.2069 2.2347 0.2709 0 0 0 0 0
"7820" 1954.75 5.0896 21.6514 24.2957 16.0475 47.2358 2.2652 0.2809 0 0 0 0 0
"7821" 1955 5.1475 21.7905 24.0982 15.9371 47.2514 2.2974 0.2913 0 0 0 0 0
"7822" 1955.25 5.2045 21.9505 23.8965 15.8237 47.2545 2.3311 0.302 0 0 0 0 0
"7823" 1955.5 5.2607 22.1299 23.6911 15.7075 47.246 2.3663 0.3131 0 0 0 0 0
"7824" 1955.75 5.316 22.3274 23.4823 15.5889 47.2264 2.4027 0.3245 0 0 0 0 0
"7825" 1956 5.3706 22.5416 23.2707 15.4681 47.1965 2.4402 0.3363 0 0 0 0 0
"7826" 1956.25 5.4244 22.7714 23.0566 15.3453 47.1568 2.4787 0.3483 0 0 0 0 0
"7827" 1956.5 5.4776 23.0156 22.8405 15.2208 47.108 2.5182 0.3606 0 0 0 0 0
"7828" 1956.75 5.5301 23.2731 22.6225 15.0947 47.0507 2.5584 0.3731 0 0 0 0 0
"7829" 1957 5.582 23.543 22.4031 14.9674 46.9854 2.5992 0.3858 0 0 0 0 0
"7830" 1957.25 5.6334 23.8241 22.1825 14.839 46.9127 2.6406 0.3987 0 0 0 0 0
"7831" 1957.5 5.6843 24.1156 21.9611 14.7097 46.833 2.6824 0.4117 0 0 0 0 0
"7832" 1957.75 5.7348 24.4167 21.7391 14.5796 46.747 2.7246 0.4248 0 0 0 0 0
"7833" 1958 5.7849 24.7263 21.5168 14.449 46.6552 2.767 0.4379 0 0 0 0 0
"7834" 1958.25 5.8345 25.0436 21.2945 14.318 46.558 2.8095 0.4511 0 0 0 0 0
"7835" 1958.5 5.8839 25.3679 21.0724 14.1868 46.4559 2.852 0.4642 0 0 0 0 0
"7836" 1958.75 5.9331 25.6984 20.8507 14.0556 46.3495 2.8945 0.4772 0 0 0 0 0
"7837" 1959 5.982 26.0343 20.6296 13.9244 46.2391 2.9369 0.49 0 0 0 0 0
"7838" 1959.25 6.0308 26.375 20.4093 13.7934 46.1253 2.979 0.5026 0 0 0 0 0
"7839" 1959.5 6.0794 26.7197 20.19 13.6627 46.0084 3.021 0.5149 0 0 0 0 0
"7840" 1959.75 6.128 27.0679 19.9719 13.5325 45.8889 3.0625 0.527 0 0 0 0 0
"7841" 1960 6.1766 27.4189 19.7552 13.4028 45.7671 3.1038 0.5386 0 0 0 0 0
"7842" 1960.25 6.2253 27.7723 19.5399 13.2738 45.6434 3.1445 0.5497 0 0 0 0 0
"7843" 1960.5 6.274 28.1274 19.3263 13.1455 45.5182 3.1849 0.5603 0 0 0 0 0
"7844" 1960.75 6.3229 28.4839 19.1144 13.0181 45.3917 3.2247 0.5704 0 0 0 0 0
"7845" 1961 6.3719 28.8413 18.9043 12.8916 45.2644 3.264 0.5798 0 0 0 0 0
"7846" 1961.25 6.4212 29.1993 18.6962 12.766 45.1364 3.3027 0.5885 0 0 0 0 0
"7847" 1961.5 6.4707 29.5575 18.49 12.6415 45.0079 3.3409 0.5965 0 0 0 0 0
"7848" 1961.75 6.5205 29.9156 18.286 12.5181 44.8793 3.3784 0.6037 0 0 0 0 0
"7849" 1962 6.5706 30.2735 18.084 12.3957 44.7507 3.4154 0.61 0 0 0 0 0
"7850" 1962.25 6.6211 30.6308 17.8842 12.2745 44.6223 3.4518 0.6154 0 0 0 0 0
"7851" 1962.5 6.6719 30.9874 17.6866 12.1545 44.4942 3.4876 0.6199 0 0 0 0 0
"7852" 1962.75 6.7232 31.3432 17.4912 12.0357 44.3665 3.5228 0.6234 0 0 0 0 0
"7853" 1963 6.7748 31.698 17.298 11.9181 44.2394 3.5573 0.6259 0 0 0 0 0
"7854" 1963.25 6.827 32.0518 17.1071 11.8017 44.113 3.5913 0.6274 0 0 0 0 0
"7855" 1963.5 6.8796 32.4046 16.9184 11.6865 43.9872 3.6247 0.6278 0 0 0 0 0
"7856" 1963.75 6.9326 32.7562 16.7319 11.5725 43.8621 3.6575 0.6272 0 0 0 0 0
"7857" 1964 6.9862 33.1067 16.5476 11.4597 43.7379 3.6898 0.6255 0 0 0 0 0
"7858" 1964.25 7.0402 33.456 16.3654 11.3482 43.6144 3.7214 0.6227 0 0 0 0 0
"7859" 1964.5 7.0948 33.8041 16.1855 11.2378 43.4917 3.7526 0.6188 0 0 0 0 0
"7860" 1964.75 7.1498 34.1512 16.0077 11.1281 43.3698 3.7832 0.6139 0 0 0 0 0
"7861" 1965 7.2065 34.5026 15.8366 11.0108 43.2315 3.8131 0.6079 0 0 0 0 0
"7862" 1965.25 7.2588 34.8764 15.6916 10.8857 43.0541 3.8378 0.6011 0 0 0 0 0
"7863" 1965.5 7.3051 35.2774 15.5836 10.7547 42.8452 3.8542 0.5934 0 0 0 0 0
"7864" 1965.75 7.3467 35.6719 15.5198 10.6197 42.6125 3.8607 0.5846 0 0 0 0 0
"7865" 1966 7.3872 36.0056 15.5193 10.4853 42.363 3.8603 0.5751 0 0 0 0 0
"7866" 1966.25 7.4221 36.3001 15.5961 10.3545 42.0762 3.8556 0.5653 0 0 0 0 0
"7867" 1966.5 7.4499 36.5606 15.7549 10.2282 41.7562 3.8474 0.5553 0 0 0 0 0
"7868" 1966.75 7.4705 36.7861 15.9973 10.1066 41.4037 3.8356 0.545 0 0 0 0 0
"7869" 1967 7.485 36.9825 16.2859 9.9905 41.0256 3.8209 0.5347 0 0 0 0 0
"7870" 1967.25 7.4986 37.1752 16.5575 9.8822 40.6466 3.8058 0.5244 0 0 0 0 0
"7871" 1967.5 7.5123 37.3694 16.8138 9.7821 40.2717 3.7908 0.5144 0 0 0 0 0
"7872" 1967.75 7.5261 37.565 17.0564 9.6897 39.9004 3.7759 0.5046 0 0 0 0 0
"7873" 1968 7.5399 37.7614 17.2869 9.605 39.5324 3.7611 0.4949 0 0 0 0 0
"7874" 1968.25 7.5532 37.9581 17.5068 9.5276 39.1673 3.7462 0.4854 0 0 0 0 0
"7875" 1968.5 7.5626 38.1533 17.7178 9.4575 38.8058 3.7315 0.4762 0 0 0 0 0
"7876" 1968.75 7.5685 38.3337 17.922 9.3952 38.4549 3.7175 0.4671 0 0 0 0 0
"7877" 1969 7.5708 38.4968 18.1195 9.3407 38.1211 3.7051 0.4584 0 0 0 0 0
"7878" 1969.25 7.5694 38.6407 18.3091 9.2936 37.8084 3.6948 0.45 0 0 0 0 0
"7879" 1969.5 7.5636 38.7625 18.4893 9.2536 37.5215 3.687 0.4421 0 0 0 0 0
"7880" 1969.75 7.5533 38.8606 18.6589 9.2203 37.2655 3.6799 0.4345 0 0 0 0 0
"7881" 1970 7.5394 38.9392 18.82 9.1938 37.0414 3.6712 0.4274 0 0 0 0 0
"7882" 1970.25 7.5223 39.0016 18.974 9.1738 36.8455 3.6609 0.4206 0 0 0 0 0
"7883" 1970.5 7.5026 39.0498 19.1217 9.16 36.674 3.6493 0.4142 0 0 0 0 0
"7884" 1970.75 7.4807 39.0856 19.2641 9.152 36.5235 3.6367 0.4081 0 0 0 0 0
"7885" 1971 7.4567 39.1103 19.4016 9.1497 36.3909 3.6231 0.4022 0 0 0 0 0
"7886" 1971.25 7.431 39.1252 19.535 9.1527 36.2737 3.6087 0.3966 0 0 0 0 0
"7887" 1971.5 7.4039 39.1315 19.6646 9.161 36.1698 3.5935 0.3912 0 0 0 0 0
"7888" 1971.75 7.3754 39.1301 19.7909 9.1742 36.0774 3.5778 0.3859 0 0 0 0 0
"7889" 1972 7.3457 39.1217 19.9143 9.1924 35.9946 3.5615 0.3808 0 0 0 0 0
"7890" 1972.25 7.315 39.1071 20.035 9.2154 35.9201 3.5447 0.3758 0 0 0 0 0
"7891" 1972.5 7.2835 39.0868 20.1534 9.243 35.8527 3.5275 0.371 0 0 0 0 0
"7892" 1972.75 7.2511 39.0614 20.2696 9.2752 35.7913 3.5099 0.3663 0 0 0 0 0
"7893" 1973 7.2181 39.0314 20.3838 9.3119 35.735 3.492 0.3617 0 0 0 0 0
"7894" 1973.25 7.1844 38.9971 20.4963 9.3531 35.6828 3.4738 0.3571 0 0 0 0 0
"7895" 1973.5 7.1502 38.9589 20.6072 9.3986 35.6342 3.4554 0.3527 0 0 0 0 0
"7896" 1973.75 7.1155 38.917 20.7166 9.4486 35.5884 3.4368 0.3483 0 0 0 0 0
"7897" 1974 7.0804 38.8718 20.8247 9.503 35.5449 3.418 0.3441 0 0 0 0 0
"7898" 1974.25 7.0449 38.8235 20.9315 9.5616 35.5032 3.399 0.3398 0 0 0 0 0
"7899" 1974.5 7.0091 38.7722 21.0371 9.6247 35.4628 3.3799 0.3357 0 0 0 0 0
"7900" 1974.75 6.9729 38.7182 21.1416 9.6921 35.4234 3.3606 0.3316 0 0 0 0 0
"7901" 1975 6.9364 38.6616 21.245 9.7638 35.3847 3.3412 0.3275 0 0 0 0 0
"7902" 1975.25 6.8998 38.6025 21.3475 9.8399 35.3462 3.3217 0.3236 0 0 0 0 0
"7903" 1975.5 6.8628 38.5411 21.449 9.9204 35.3077 3.3022 0.3196 0 0 0 0 0
"7904" 1975.75 6.8257 38.4775 21.5496 10.0054 35.269 3.2825 0.3157 0 0 0 0 0
"7905" 1976 6.7884 38.4118 21.6493 10.0948 35.2298 3.2628 0.3119 0 0 0 0 0
"7906" 1976.25 6.751 38.344 21.7482 10.1888 35.1899 3.243 0.308 0 0 0 0 0
"7907" 1976.5 6.7133 38.2742 21.8462 10.287 35.1491 3.2232 0.3043 0 0 0 0 0
"7908" 1976.75 6.6757 38.203 21.9438 10.3867 35.108 3.2034 0.3005 0 0 0 0 0
"7909" 1977 6.638 38.1308 22.041 10.487 35.0672 3.1836 0.2969 0 0 0 0 0
"7910" 1977.25 6.6004 38.0576 22.1381 10.5879 35.0268 3.1638 0.2932 0 0 0 0 0
"7911" 1977.5 6.5628 37.9835 22.2348 10.6895 34.9871 3.1441 0.2896 0 0 0 0 0
"7912" 1977.75 6.5252 37.9083 22.3313 10.7917 34.948 3.1244 0.2861 0 0 0 0 0
"7913" 1978 6.4877 37.8321 22.4274 10.8945 34.9097 3.1047 0.2826 0 0 0 0 0
"7914" 1978.25 6.4501 37.7549 22.5231 10.9979 34.8721 3.0851 0.2792 0 0 0 0 0
"7915" 1978.5 6.4126 37.6766 22.6185 11.1019 34.8355 3.0654 0.2758 0 0 0 0 0
"7916" 1978.75 6.3751 37.5972 22.7135 11.2064 34.7998 3.0459 0.2724 0 0 0 0 0
"7917" 1979 6.3376 37.5167 22.8081 11.3116 34.765 3.0263 0.2691 0 0 0 0 0
"7918" 1979.25 6.3001 37.4352 22.9022 11.4173 34.7313 3.0068 0.2659 0 0 0 0 0
"7919" 1979.5 6.2627 37.3525 22.9959 11.5236 34.6987 2.9873 0.2627 0 0 0 0 0
"7920" 1979.75 6.2252 37.2687 23.0891 11.6304 34.6671 2.9678 0.2595 0 0 0 0 0
"7921" 1980 6.1878 37.1839 23.1819 11.7378 34.6367 2.9483 0.2564 0 0 0 0 0
"7922" 1980.25 6.1504 37.0979 23.2741 11.8458 34.6074 2.9289 0.2533 0 0 0 0 0
"7923" 1980.5 6.113 37.0109 23.3659 11.9543 34.5792 2.9095 0.2503 0 0 0 0 0
"7924" 1980.75 6.0756 36.9227 23.4571 12.0633 34.5522 2.8901 0.2473 0 0 0 0 0
"7925" 1981 6.0382 36.8335 23.5478 12.1729 34.5264 2.8708 0.2444 0 0 0 0 0
"7926" 1981.25 6.0009 36.7432 23.6379 12.2829 34.5018 2.8515 0.2415 0 0 0 0 0
"7927" 1981.5 5.9636 36.6518 23.7275 12.3936 34.4784 2.8322 0.2386 0 0 0 0 0
"7928" 1981.75 5.9263 36.5594 23.8166 12.5047 34.4562 2.813 0.2358 0 0 0 0 0
"7929" 1982 5.8891 36.4659 23.9051 12.6163 34.4351 2.7938 0.233 0 0 0 0 0
"7930" 1982.25 5.8519 36.3713 23.993 12.7285 34.4153 2.7746 0.2303 0 0 0 0 0
"7931" 1982.5 5.8147 36.2758 24.0803 12.8412 34.3967 2.7555 0.2276 0 0 0 0 0
"7932" 1982.75 5.7776 36.1792 24.167 12.9543 34.3793 2.7364 0.2249 0 0 0 0 0
"7933" 1983 5.7405 36.0815 24.2532 13.068 34.3631 2.7174 0.2223 0 0 0 0 0
"7934" 1983.25 5.7035 35.9829 24.3387 13.1822 34.3481 2.6984 0.2197 0 0 0 0 0
"7935" 1983.5 5.6665 35.8833 24.4236 13.2968 34.3343 2.6794 0.2172 0 0 0 0 0
"7936" 1983.75 5.6295 35.7828 24.5079 13.412 34.3217 2.6605 0.2147 0 0 0 0 0
"7937" 1984 5.5926 35.6812 24.5915 13.5276 34.3103 2.6416 0.2122 0 0 0 0 0
"7938" 1984.25 5.5558 35.5788 24.6746 13.6438 34.3 2.6228 0.2097 0 0 0 0 0
"7939" 1984.5 5.519 35.4754 24.757 13.7604 34.2909 2.604 0.2073 0 0 0 0 0
"7940" 1984.75 5.4823 35.371 24.8387 13.8775 34.2829 2.5852 0.205 0 0 0 0 0
"7941" 1985 5.4456 35.2658 24.9198 13.995 34.2761 2.5666 0.2026 0 0 0 0 0
"7942" 1985.25 5.409 35.1596 25.0003 14.1131 34.2704 2.5479 0.2003 0 0 0 0 0
"7943" 1985.5 5.3725 35.0526 25.0801 14.2316 34.2658 2.5293 0.198 0 0 0 0 0
"7944" 1985.75 5.336 34.9447 25.1592 14.3506 34.2624 2.5108 0.1958 0 0 0 0 0
"7945" 1986 5.2997 34.836 25.2377 14.47 34.26 2.4923 0.1936 0 0 0 0 0
"7946" 1986.25 5.2633 34.7265 25.3155 14.5899 34.2587 2.4739 0.1914 0 0 0 0 0
"7947" 1986.5 5.2271 34.6161 25.3926 14.7103 34.2584 2.4555 0.1892 0 0 0 0 0
"7948" 1986.75 5.191 34.5049 25.4691 14.8311 34.2592 2.4372 0.1871 0 0 0 0 0
"7949" 1987 5.1549 34.3929 25.5448 14.9524 34.261 2.419 0.185 0 0 0 0 0
"7950" 1987.25 5.1189 34.2802 25.6199 15.0741 34.2639 2.4008 0.1829 0 0 0 0 0
"7951" 1987.5 5.0831 34.1667 25.6943 15.1963 34.2677 2.3826 0.1809 0 0 0 0 0
"7952" 1987.75 5.0473 34.0525 25.7681 15.3189 34.2726 2.3646 0.1789 0 0 0 0 0
"7953" 1988 5.0116 33.9375 25.8411 15.442 34.2784 2.3466 0.1769 0 0 0 0 0
"7954" 1988.25 4.976 33.8218 25.9134 15.5655 34.2851 2.3286 0.1749 0 0 0 0 0
"7955" 1988.5 4.9404 33.7055 25.9851 15.6894 34.2928 2.3107 0.173 0 0 0 0 0
"7956" 1988.75 4.905 33.5885 26.056 15.8138 34.3014 2.2929 0.1711 0 0 0 0 0
"7957" 1989 4.8697 33.4708 26.1263 15.9386 34.3109 2.2752 0.1692 0 0 0 0 0
"7958" 1989.25 4.8345 33.3524 26.1958 16.0639 34.3213 2.2575 0.1674 0 0 0 0 0
"7959" 1989.5 4.7995 33.2334 26.2647 16.1896 34.3326 2.2399 0.1655 0 0 0 0 0
"7960" 1989.75 4.7645 33.1139 26.3328 16.3155 34.3447 2.2224 0.1637 0 0 0 0 0
"7961" 1990 4.7298 32.9951 26.4015 16.4302 34.3598 2.205 0.1619 0 0 0 0 0
"7962" 1990.25 4.6957 32.8789 26.4722 16.5294 34.3817 2.1879 0.1602 0 0 0 0 0
"7963" 1990.5 4.6621 32.7649 26.5445 16.6151 34.4112 2.171 0.1585 0 0 0 0 0
"7964" 1990.75 4.6288 32.6523 26.6181 16.6888 34.4487 2.1544 0.1569 0 0 0 0 0
"7965" 1991 4.5959 32.537 26.6926 16.7522 34.4949 2.1379 0.1553 0 0 0 0 0
"7966" 1991.25 4.5636 32.4094 26.7669 16.8084 34.555 2.1217 0.1538 0 0 0 0 0
"7967" 1991.5 4.5322 32.2726 26.8338 16.8594 34.6339 2.1059 0.1524 0 0 0 0 0
"7968" 1991.75 4.5019 32.1274 26.8926 16.9056 34.7332 2.0907 0.151 0 0 0 0 0
"7969" 1992 4.4728 31.9734 26.9431 16.9467 34.8541 2.0761 0.1498 0 0 0 0 0
"7970" 1992.25 4.4452 31.8103 26.9846 16.9824 34.9974 2.0621 0.1486 0 0 0 0 0
"7971" 1992.5 4.419 31.6377 27.0167 17.0123 35.1644 2.0489 0.1476 0 0 0 0 0
"7972" 1992.75 4.3946 31.4552 27.0387 17.0361 35.3561 2.0365 0.1466 0 0 0 0 0
"7973" 1993 4.3719 31.2624 27.0502 17.0534 35.574 2.0249 0.1457 0 0 0 0 0
"7974" 1993.25 4.3512 31.0588 27.0505 17.0638 35.8193 2.0142 0.145 0 0 0 0 0
"7975" 1993.5 4.3328 30.8469 27.0416 17.0685 36.0775 2.0046 0.1443 0 0 0 0 0
"7976" 1993.75 4.317 30.6334 27.0297 17.0715 36.3335 1.9962 0.1438 0 0 0 0 0
"7977" 1994 4.3036 30.4193 27.016 17.0732 36.5885 1.9889 0.1434 0 0 0 0 0
"7978" 1994.25 4.2925 30.2048 27.0004 17.0739 36.8427 1.9827 0.1431 0 0 0 0 0
"7979" 1994.5 4.2834 29.99 26.983 17.0734 37.0961 1.9775 0.143 0 0 0 0 0
"7980" 1994.75 4.2762 29.775 26.964 17.0719 37.3488 1.9731 0.1429 0 0 0 0 0
"7981" 1995 4.2708 29.5599 26.9433 17.0694 37.6008 1.9695 0.1431 0 0 0 0 0
"7982" 1995.25 4.267 29.3448 26.9212 17.0659 37.8523 1.9667 0.1433 0 0 0 0 0
"7983" 1995.5 4.2646 29.1298 26.8975 17.0615 38.1032 1.9646 0.1437 0 0 0 0 0
"7984" 1995.75 4.2636 28.9149 26.8725 17.0562 38.3536 1.9631 0.1442 0 0 0 0 0
"7985" 1996 4.264 28.7002 26.846 17.05 38.6035 1.9622 0.1449 0 0 0 0 0
"7986" 1996.25 4.2655 28.4857 26.8182 17.043 38.853 1.9619 0.1457 0 0 0 0 0
"7987" 1996.5 4.2681 28.2716 26.7891 17.0352 39.102 1.962 0.1466 0 0 0 0 0
"7988" 1996.75 4.2719 28.0578 26.7588 17.0266 39.3506 1.9627 0.1476 0 0 0 0 0
"7989" 1997 4.2766 27.8444 26.7272 17.0172 39.5989 1.9639 0.1488 0 0 0 0 0
"7990" 1997.25 4.2823 27.6314 26.6944 17.007 39.8467 1.9655 0.1502 0 0 0 0 0
"7991" 1997.5 4.2889 27.4189 26.6604 16.996 40.0941 1.9675 0.1516 0 0 0 0 0
"7992" 1997.75 4.2964 27.2069 26.6253 16.9843 40.3412 1.9698 0.1532 0 0 0 0 0
"7993" 1998 4.3046 26.9955 26.589 16.9719 40.5879 1.9726 0.155 0 0 0 0 0
"7994" 1998.25 4.3137 26.7846 26.5516 16.9588 40.8342 1.9757 0.1569 0 0 0 0 0
"7995" 1998.5 4.3235 26.5742 26.5131 16.9449 41.0801 1.9792 0.159 0 0 0 0 0
"7996" 1998.75 4.334 26.3645 26.4735 16.9304 41.3257 1.983 0.1612 0 0 0 0 0
"7997" 1999 4.3452 26.1554 26.4329 16.9152 41.5708 1.9871 0.1636 0 0 0 0 0
"7998" 1999.25 4.3571 25.947 26.3912 16.8992 41.8155 1.9915 0.1662 0 0 0 0 0
"7999" 1999.5 4.3696 25.7392 26.3485 16.8827 42.0599 1.9962 0.1689 0 0 0 0 0
"8000" 1999.75 4.3827 25.5321 26.3047 16.8654 42.3038 2.0011 0.1718 0 0 0 0 0
"8001" 2000 4.3965 25.3257 26.26 16.8475 42.5472 2.0064 0.1749 0 0 0 0 0
"8002" 2000.25 4.4108 25.12 26.2142 16.8289 42.7902 2.0119 0.1782 0 0 0 0 0
"8003" 2000.5 4.4257 24.915 26.1675 16.8096 43.0327 2.0176 0.1817 0 0 0 0 0
"8004" 2000.75 4.4411 24.7108 26.1197 16.7898 43.2748 2.0236 0.1853 0 0 0 0 0
"8005" 2001 4.4571 24.5073 26.071 16.7692 43.5163 2.0299 0.1892 0 0 0 0 0
"8006" 2001.25 4.4737 24.3046 26.0213 16.748 43.7573 2.0363 0.1933 0 0 0 0 0
"8007" 2001.5 4.4907 24.1026 25.9707 16.7262 43.9977 2.0431 0.1976 0 0 0 0 0
"8008" 2001.75 4.5082 23.9015 25.919 16.7038 44.2376 2.05 0.2022 0 0 0 0 0
"8009" 2002 4.5263 23.7011 25.8665 16.6807 44.4769 2.0571 0.207 0 0 0 0 0
"8010" 2002.25 4.5448 23.5015 25.813 16.657 44.7155 2.0645 0.2121 0 0 0 0 0
"8011" 2002.5 4.5639 23.3027 25.7585 16.6326 44.9535 2.0721 0.2174 0 0 0 0 0
"8012" 2002.75 4.5834 23.1047 25.7031 16.6076 45.1907 2.0799 0.223 0 0 0 0 0
"8013" 2003 4.6034 22.9076 25.6468 16.582 45.4273 2.0879 0.2289 0 0 0 0 0
"8014" 2003.25 4.6238 22.7112 25.5896 16.5558 45.6631 2.0961 0.2351 0 0 0 0 0
"8015" 2003.5 4.6447 22.5157 25.5314 16.5289 45.8982 2.1045 0.2417 0 0 0 0 0
"8016" 2003.75 4.6667 22.3251 25.4515 16.4941 46.1309 2.1134 0.2485 0 0 0 0 0
"8017" 2004 4.6943 22.1728 25.3357 16.4391 46.3257 2.1248 0.2559 0 0 0 0 0
"8018" 2004.25 4.7287 22.0682 25.2048 16.3743 46.4906 2.1393 0.2638 0 0 0 0 0
"8019" 2004.5 4.7693 22.006 25.0611 16.3011 46.6291 2.1567 0.2721 0 0 0 0 0
"8020" 2004.75 4.8159 21.9817 24.9063 16.2205 46.7437 2.1767 0.281 0 0 0 0 0
"8021" 2005 4.8678 21.9915 24.7415 16.1333 46.8364 2.1992 0.2903 0 0 0 0 0
"8022" 2005.25 4.9248 22.0321 24.5681 16.0402 46.909 2.2239 0.3 0 0 0 0 0
"8023" 2005.5 4.9851 22.1004 24.387 15.942 46.9634 2.2507 0.3102 0 0 0 0 0
"8024" 2005.75 5.0447 22.1946 24.1999 15.8396 47.0024 2.2794 0.3208 0 0 0 0 0
"8025" 2006 5.1033 22.3128 24.0077 15.7336 47.0275 2.3099 0.3317 0 0 0 0 0
"8026" 2006.25 5.1609 22.4531 23.8109 15.6244 47.0395 2.3421 0.3431 0 0 0 0 0
"8027" 2006.5 5.2176 22.6138 23.61 15.5122 47.0393 2.3758 0.3547 0 0 0 0 0
"8028" 2006.75 5.2735 22.7935 23.4056 15.3974 47.0276 2.4108 0.3667 0 0 0 0 0
"8029" 2007 5.3286 22.9907 23.198 15.2802 47.0052 2.447 0.3791 0 0 0 0 0
"8030" 2007.25 5.3829 23.2041 22.9878 15.1609 46.9727 2.4843 0.3916 0 0 0 0 0
"8031" 2007.5 5.4365 23.4324 22.7752 15.0399 46.9308 2.5226 0.4045 0 0 0 0 0
"8032" 2007.75 5.4895 23.6746 22.5607 14.9172 46.8801 2.5618 0.4175 0 0 0 0 0
"8033" 2008 5.5419 23.9296 22.3446 14.7931 46.8211 2.6016 0.4307 0 0 0 0 0
"8034" 2008.25 5.5938 24.1963 22.1272 14.6679 46.7546 2.6421 0.444 0 0 0 0 0
"8035" 2008.5 5.6451 24.4738 21.9088 14.5417 46.681 2.6831 0.4575 0 0 0 0 0
"8036" 2008.75 5.696 24.761 21.6897 14.4147 46.6009 2.7244 0.471 0 0 0 0 0
"8037" 2009 5.7465 25.0572 21.4703 14.2871 46.5148 2.7661 0.4844 0 0 0 0 0
"8038" 2009.25 5.7966 25.3615 21.2507 14.1591 46.4232 2.8079 0.4979 0 0 0 0 0
"8039" 2009.5 5.8464 25.673 21.0312 14.0308 46.3266 2.8498 0.5112 0 0 0 0 0
"8040" 2009.75 5.896 25.9911 20.812 13.9024 46.2256 2.8918 0.5243 0 0 0 0 0
"8041" 2010 5.9453 26.3149 20.5933 13.7739 46.1205 2.9336 0.5373 0 0 0 0 0
"8042" 2010.25 5.9945 26.6437 20.3754 13.6457 46.0118 2.9754 0.5499 0 0 0 0 0
"8043" 2010.5 6.0436 26.9771 20.1584 13.5177 45.9 3.0169 0.5622 0 0 0 0 0
"8044" 2010.75 6.0926 27.3142 19.9425 13.3901 45.7853 3.0581 0.5741 0 0 0 0 0
"8045" 2011 6.1417 27.6545 19.7279 13.263 45.6683 3.099 0.5856 0 0 0 0 0
"8046" 2011.25 6.1907 27.9976 19.5147 13.1365 45.5493 3.1395 0.5965 0 0 0 0 0
"8047" 2011.5 6.2398 28.343 19.303 13.0107 45.4287 3.1796 0.6068 0 0 0 0 0
"8048" 2011.75 6.2891 28.6901 19.093 12.8856 45.3066 3.2192 0.6164 0 0 0 0 0
