"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"1288" 321.75 23.3773 8e-04 43.9662 45.2328 0.0039 0 0 0 0 0 0 0
"1289" 322 23.8429 8e-04 43.6764 45.0939 0.0039 0 0 0 0 0 0 0
"1290" 322.25 24.315 8e-04 43.3847 44.9514 0.0038 0 0 0 0 0 0 0
"1291" 322.5 24.7935 8e-04 43.0911 44.8053 0.0038 0 0 0 0 0 0 0
"1292" 322.75 25.2469 8e-04 42.8038 44.6582 0.0038 0 0 0 0 0 0 0
"1293" 323 25.6145 7e-04 42.6195 44.4327 0.0037 0 0 0 0 0 0 0
"1294" 323.25 25.9142 7e-04 42.6125 44.1092 0.0037 0 0 0 0 0 0 0
"1295" 323.5 26.1509 7e-04 42.7789 43.7003 0.0036 0 0 0 0 0 0 0
"1296" 323.75 26.3278 7e-04 43.1063 43.2154 0.0036 0 0 0 0 0 0 0
"1297" 324 26.4485 7e-04 43.5822 42.6631 0.0035 0 0 0 0 0 0 0
"1298" 324.25 26.5168 7e-04 44.1841 42.0523 0.0035 0 0 0 0 0 0 0
"1299" 324.5 26.5549 7e-04 44.7892 41.4134 0.0034 0 0 0 0 0 0 0
"1300" 324.75 26.5853 7e-04 45.3879 40.7748 0.0033 0 0 0 0 0 0 0
"1301" 325 26.6123 7e-04 45.9681 40.1422 0.0033 0 0 0 0 0 0 0
"1302" 325.25 26.6033 7e-04 46.3883 39.5644 0.0032 0 0 0 0 0 0 0
"1303" 325.5 26.5481 7e-04 46.7244 39.1011 0.0032 0 0 0 0 0 0 0
"1304" 325.75 26.4632 7e-04 47.0053 38.7504 0.0031 0 0 0 0 0 0 0
"1305" 326 26.3531 7e-04 47.2383 38.5014 0.0031 0 0 0 0 0 0 0
"1306" 326.25 26.221 7e-04 47.4282 38.3443 0.0031 0 0 0 0 0 0 0
"1307" 326.5 26.0697 7e-04 47.5791 38.2703 0.0031 0 0 0 0 0 0 0
"1308" 326.75 25.9012 7e-04 47.6942 38.2723 0.003 0 0 0 0 0 0 0
"1309" 327 25.7175 7e-04 47.7765 38.3435 0.003 0 0 0 0 0 0 0
"1310" 327.25 25.5204 7e-04 47.8286 38.4784 0.003 0 0 0 0 0 0 0
"1311" 327.5 25.3113 7e-04 47.8527 38.672 0.003 0 0 0 0 0 0 0
"1312" 327.75 25.0915 7e-04 47.8508 38.9199 0.003 0 0 0 0 0 0 0
"1313" 328 24.8622 7e-04 47.8248 39.2165 0.003 0 0 0 0 0 0 0
"1314" 328.25 24.6286 7e-04 47.7852 39.5239 0.003 0 0 0 0 0 0 0
"1315" 328.5 24.3961 7e-04 47.7432 39.8316 0.003 0 0 0 0 0 0 0
"1316" 328.75 24.1651 7e-04 47.6997 40.1402 0.003 0 0 0 0 0 0 0
"1317" 329 23.9355 7e-04 47.6547 40.4499 0.003 0 0 0 0 0 0 0
"1318" 329.25 23.7075 7e-04 47.6083 40.7606 0.003 0 0 0 0 0 0 0
"1319" 329.5 23.481 7e-04 47.5605 41.0723 0.003 0 0 0 0 0 0 0
"1320" 329.75 23.256 7e-04 47.5112 41.385 0.003 0 0 0 0 0 0 0
"1321" 330 23.0325 7e-04 47.4605 41.6987 0.003 0 0 0 0 0 0 0
"1322" 330.25 22.8105 6e-04 47.4084 42.0133 0.003 0 0 0 0 0 0 0
"1323" 330.5 22.59 6e-04 47.3548 42.329 0.003 0 0 0 0 0 0 0
"1324" 330.75 22.371 6e-04 47.2999 42.6455 0.003 0 0 0 0 0 0 0
"1325" 331 22.1536 6e-04 47.2436 42.963 0.003 0 0 0 0 0 0 0
"1326" 331.25 21.9376 6e-04 47.1859 43.2814 0.0029 0 0 0 0 0 0 0
"1327" 331.5 21.7231 6e-04 47.1268 43.6008 0.0029 0 0 0 0 0 0 0
"1328" 331.75 21.5101 6e-04 47.0663 43.921 0.0029 0 0 0 0 0 0 0
"1329" 332 21.2986 6e-04 47.0045 44.2421 0.0029 0 0 0 0 0 0 0
"1330" 332.25 21.0931 6e-04 46.9521 44.5117 0.0029 0 0 0 0 0 0 0
"1331" 332.5 20.9033 6e-04 46.934 44.7027 0.0029 0 0 0 0 0 0 0
"1332" 332.75 20.7277 6e-04 46.923 44.8599 0.0029 0 0 0 0 0 0 0
"1333" 333 20.571 6e-04 46.9013 45.0068 0.0029 0 0 0 0 0 0 0
"1334" 333.25 20.435 6e-04 46.8701 45.1449 0.0029 0 0 0 0 0 0 0
"1335" 333.5 20.321 6e-04 46.829 45.2736 0.0029 0 0 0 0 0 0 0
"1336" 333.75 20.2302 6e-04 46.7775 45.3923 0.0029 0 0 0 0 0 0 0
"1337" 334 20.1641 6e-04 46.7151 45.5002 0.0029 0 0 0 0 0 0 0
"1338" 334.25 20.124 6e-04 46.6413 45.5967 0.0029 0 0 0 0 0 0 0
"1339" 334.5 20.1115 5e-04 46.5553 45.6811 0.0028 0 0 0 0 0 0 0
"1340" 334.75 20.1284 5e-04 46.4566 45.7526 0.0028 0 0 0 0 0 0 0
"1341" 335 20.1764 5e-04 46.3444 45.8103 0.0028 0 0 0 0 0 0 0
"1342" 335.25 20.2576 5e-04 46.218 45.8532 0.0028 0 0 0 0 0 0 0
"1343" 335.5 20.3741 5e-04 46.0765 45.8803 0.0028 0 0 0 0 0 0 0
"1344" 335.75 20.5285 5e-04 45.919 45.8905 0.0028 0 0 0 0 0 0 0
"1345" 336 20.7235 5e-04 45.7445 45.8824 0.0028 0 0 0 0 0 0 0
"1346" 336.25 20.9621 5e-04 45.5516 45.8547 0.0027 0 0 0 0 0 0 0
"1347" 336.5 21.2478 5e-04 45.3392 45.8057 0.0027 0 0 0 0 0 0 0
"1348" 336.75 21.5844 5e-04 45.1056 45.7336 0.0027 0 0 0 0 0 0 0
"1349" 337 21.9765 5e-04 44.8493 45.6364 0.0027 0 0 0 0 0 0 0
"1350" 337.25 22.4186 5e-04 44.5703 45.514 0.0027 0 0 0 0 0 0 0
"1351" 337.5 22.8706 5e-04 44.2846 45.3828 0.0026 0 0 0 0 0 0 0
"1352" 337.75 23.3291 5e-04 43.9968 45.2479 0.0026 0 0 0 0 0 0 0
"1353" 338 23.7941 5e-04 43.7072 45.1095 0.0026 0 0 0 0 0 0 0
"1354" 338.25 24.2655 5e-04 43.4156 44.9673 0.0026 0 0 0 0 0 0 0
"1355" 338.5 24.7433 4e-04 43.1222 44.8216 0.0025 0 0 0 0 0 0 0
"1356" 338.75 25.2041 4e-04 42.8322 44.676 0.0025 0 0 0 0 0 0 0
"1357" 339 25.5796 4e-04 42.6309 44.462 0.0025 0 0 0 0 0 0 0
"1358" 339.25 25.8861 4e-04 42.6052 44.1481 0.0025 0 0 0 0 0 0 0
"1359" 339.5 26.1292 4e-04 42.7539 43.7477 0.0024 0 0 0 0 0 0 0
"1360" 339.75 26.3123 4e-04 43.0651 43.2703 0.0024 0 0 0 0 0 0 0
"1361" 340 26.4387 4e-04 43.526 42.7246 0.0024 0 0 0 0 0 0 0
"1362" 340.25 26.5121 4e-04 44.1195 42.1193 0.0023 0 0 0 0 0 0 0
"1363" 340.5 26.5517 4e-04 44.7266 41.4812 0.0023 0 0 0 0 0 0 0
"1364" 340.75 26.5826 4e-04 45.3255 40.8423 0.0022 0 0 0 0 0 0 0
"1365" 341 26.6095 4e-04 45.9148 40.2084 0.0022 0 0 0 0 0 0 0
"1366" 341.25 26.6072 4e-04 46.3495 39.6206 0.0022 0 0 0 0 0 0 0
"1367" 341.5 26.5556 4e-04 46.6922 39.145 0.0021 0 0 0 0 0 0 0
"1368" 341.75 26.4735 4e-04 46.9784 38.783 0.0021 0 0 0 0 0 0 0
"1369" 342 26.3659 4e-04 47.2162 38.5238 0.0021 0 0 0 0 0 0 0
"1370" 342.25 26.236 4e-04 47.4104 38.3575 0.0021 0 0 0 0 0 0 0
"1371" 342.5 26.0865 4e-04 47.5652 38.2752 0.0021 0 0 0 0 0 0 0
"1372" 342.75 25.9197 4e-04 47.6839 38.2695 0.002 0 0 0 0 0 0 0
"1373" 343 25.7376 4e-04 47.7695 38.3338 0.002 0 0 0 0 0 0 0
"1374" 343.25 25.5418 4e-04 47.8247 38.4623 0.002 0 0 0 0 0 0 0
"1375" 343.5 25.3339 4e-04 47.8516 38.65 0.002 0 0 0 0 0 0 0
"1376" 343.75 25.1151 4e-04 47.8523 38.8923 0.002 0 0 0 0 0 0 0
"1377" 344 24.8867 4e-04 47.8287 39.1849 0.002 0 0 0 0 0 0 0
"1378" 344.25 24.6532 4e-04 47.7897 39.4926 0.002 0 0 0 0 0 0 0
"1379" 344.5 24.4205 4e-04 47.7478 39.8002 0.002 0 0 0 0 0 0 0
"1380" 344.75 24.1893 4e-04 47.7044 40.1087 0.002 0 0 0 0 0 0 0
"1381" 345 23.9596 4e-04 47.6596 40.4183 0.002 0 0 0 0 0 0 0
"1382" 345.25 23.7315 4e-04 47.6134 40.7289 0.002 0 0 0 0 0 0 0
"1383" 345.5 23.5048 4e-04 47.5657 41.0405 0.002 0 0 0 0 0 0 0
"1384" 345.75 23.2796 4e-04 47.5165 41.3531 0.002 0 0 0 0 0 0 0
"1385" 346 23.056 4e-04 47.466 41.6667 0.002 0 0 0 0 0 0 0
"1386" 346.25 22.8338 4e-04 47.414 41.9812 0.002 0 0 0 0 0 0 0
"1387" 346.5 22.6132 4e-04 47.3606 42.2967 0.002 0 0 0 0 0 0 0
"1388" 346.75 22.394 4e-04 47.3058 42.6132 0.002 0 0 0 0 0 0 0
"1389" 347 22.1764 4e-04 47.2497 42.9306 0.002 0 0 0 0 0 0 0
"1390" 347.25 21.9603 4e-04 47.1921 43.2489 0.002 0 0 0 0 0 0 0
"1391" 347.5 21.7456 4e-04 47.1331 43.5682 0.002 0 0 0 0 0 0 0
"1392" 347.75 21.5325 4e-04 47.0728 43.8883 0.002 0 0 0 0 0 0 0
"1393" 348 21.3208 4e-04 47.0111 44.2094 0.002 0 0 0 0 0 0 0
"1394" 348.25 21.1139 3e-04 46.956 44.4891 0.002 0 0 0 0 0 0 0
"1395" 348.5 20.9227 3e-04 46.9348 44.6856 0.002 0 0 0 0 0 0 0
"1396" 348.75 20.7453 3e-04 46.9249 44.8447 0.002 0 0 0 0 0 0 0
"1397" 349 20.5866 3e-04 46.9041 44.9926 0.0019 0 0 0 0 0 0 0
"1398" 349.25 20.4484 3e-04 46.8739 45.1316 0.0019 0 0 0 0 0 0 0
"1399" 349.5 20.3321 3e-04 46.8339 45.2613 0.0019 0 0 0 0 0 0 0
"1400" 349.75 20.2388 3e-04 46.7835 45.381 0.0019 0 0 0 0 0 0 0
"1401" 350 20.17 3e-04 46.7223 45.4901 0.0019 0 0 0 0 0 0 0
"1402" 350.25 20.1272 3e-04 46.6496 45.5878 0.0019 0 0 0 0 0 0 0
"1403" 350.5 20.1118 3e-04 46.5649 45.6735 0.0019 0 0 0 0 0 0 0
"1404" 350.75 20.1256 3e-04 46.4676 45.7464 0.0019 0 0 0 0 0 0 0
"1405" 351 20.1703 3e-04 46.3568 45.8055 0.0019 0 0 0 0 0 0 0
"1406" 351.25 20.2479 3e-04 46.2319 45.85 0.0019 0 0 0 0 0 0 0
"1407" 351.5 20.3607 3e-04 46.0921 45.8788 0.0019 0 0 0 0 0 0 0
"1408" 351.75 20.5111 3e-04 45.9363 45.8908 0.0019 0 0 0 0 0 0 0
"1409" 352 20.7017 3e-04 45.7635 45.8846 0.0018 0 0 0 0 0 0 0
"1410" 352.25 20.9357 3e-04 45.5726 45.859 0.0018 0 0 0 0 0 0 0
"1411" 352.5 21.2163 3e-04 45.3622 45.8123 0.0018 0 0 0 0 0 0 0
"1412" 352.75 21.5475 3e-04 45.1309 45.7426 0.0018 0 0 0 0 0 0 0
"1413" 353 21.9336 3e-04 44.877 45.6481 0.0018 0 0 0 0 0 0 0
"1414" 353.25 22.3726 3e-04 44.5999 45.5277 0.0018 0 0 0 0 0 0 0
"1415" 353.5 22.824 3e-04 44.3143 45.397 0.0018 0 0 0 0 0 0 0
"1416" 353.75 23.2818 3e-04 44.0268 45.2625 0.0018 0 0 0 0 0 0 0
"1417" 354 23.7461 3e-04 43.7373 45.1244 0.0017 0 0 0 0 0 0 0
"1418" 354.25 24.2168 3e-04 43.446 44.9826 0.0017 0 0 0 0 0 0 0
"1419" 354.5 24.694 3e-04 43.1527 44.8372 0.0017 0 0 0 0 0 0 0
"1420" 354.75 25.1611 3e-04 42.8609 44.6915 0.0017 0 0 0 0 0 0 0
"1421" 355 25.5445 3e-04 42.644 44.4894 0.0017 0 0 0 0 0 0 0
"1422" 355.25 25.8577 3e-04 42.5998 44.1851 0.0017 0 0 0 0 0 0 0
"1423" 355.5 26.1072 2e-04 42.7312 43.7931 0.0016 0 0 0 0 0 0 0
"1424" 355.75 26.2963 2e-04 43.0262 43.3231 0.0016 0 0 0 0 0 0 0
"1425" 356 26.4284 2e-04 43.4723 42.7841 0.0016 0 0 0 0 0 0 0
"1426" 356.25 26.5069 2e-04 44.0556 42.1844 0.0016 0 0 0 0 0 0 0
"1427" 356.5 26.5484 3e-04 44.6651 41.5475 0.0015 0 0 0 0 0 0 0
"1428" 356.75 26.5798 3e-04 45.2641 40.9082 0.0015 0 0 0 0 0 0 0
"1429" 357 26.6068 3e-04 45.8596 40.2735 0.0015 0 0 0 0 0 0 0
"1430" 357.25 26.6105 3e-04 46.3105 39.6766 0.0015 0 0 0 0 0 0 0
"1431" 357.5 26.5627 3e-04 46.6599 39.1888 0.0014 0 0 0 0 0 0 0
"1432" 357.75 26.4834 3e-04 46.9515 38.8156 0.0014 0 0 0 0 0 0 0
"1433" 358 26.3783 3e-04 47.194 38.5464 0.0014 0 0 0 0 0 0 0
"1434" 358.25 26.2505 2e-04 47.3925 38.3709 0.0014 0 0 0 0 0 0 0
"1435" 358.5 26.103 2e-04 47.5512 38.2803 0.0014 0 0 0 0 0 0 0
"1436" 358.75 25.9379 2e-04 47.6734 38.2671 0.0014 0 0 0 0 0 0 0
"1437" 359 25.7572 2e-04 47.7623 38.3244 0.0014 0 0 0 0 0 0 0
"1438" 359.25 25.5628 2e-04 47.8205 38.4466 0.0014 0 0 0 0 0 0 0
"1439" 359.5 25.356 2e-04 47.8503 38.6284 0.0014 0 0 0 0 0 0 0
"1440" 359.75 25.1383 2e-04 47.8536 38.8653 0.0014 0 0 0 0 0 0 0
"1441" 360 24.9108 2e-04 47.8323 39.1532 0.0014 0 0 0 0 0 0 0
"1442" 360.25 24.6774 2e-04 47.794 39.4614 0.0014 0 0 0 0 0 0 0
"1443" 360.5 24.4446 2e-04 47.7524 39.7688 0.0014 0 0 0 0 0 0 0
"1444" 360.75 24.2132 2e-04 47.7091 40.0773 0.0014 0 0 0 0 0 0 0
"1445" 361 23.9834 2e-04 47.6645 40.3868 0.0014 0 0 0 0 0 0 0
"1446" 361.25 23.7551 2e-04 47.6184 40.6972 0.0013 0 0 0 0 0 0 0
"1447" 361.5 23.5282 2e-04 47.5708 41.0087 0.0013 0 0 0 0 0 0 0
"1448" 361.75 23.3029 2e-04 47.5218 41.3212 0.0013 0 0 0 0 0 0 0
"1449" 362 23.0791 2e-04 47.4714 41.6347 0.0013 0 0 0 0 0 0 0
"1450" 362.25 22.8568 2e-04 47.4196 41.9492 0.0013 0 0 0 0 0 0 0
"1451" 362.5 22.636 2e-04 47.3663 42.2646 0.0013 0 0 0 0 0 0 0
"1452" 362.75 22.4167 2e-04 47.3117 42.581 0.0013 0 0 0 0 0 0 0
"1453" 363 22.1989 2e-04 47.2557 42.8983 0.0013 0 0 0 0 0 0 0
"1454" 363.25 21.9826 2e-04 47.1982 43.2165 0.0013 0 0 0 0 0 0 0
"1455" 363.5 21.7678 2e-04 47.1394 43.5357 0.0013 0 0 0 0 0 0 0
"1456" 363.75 21.5545 2e-04 47.0792 43.8557 0.0013 0 0 0 0 0 0 0
"1457" 364 21.3427 2e-04 47.0177 44.1767 0.0013 0 0 0 0 0 0 0
"1458" 364.25 21.1347 2e-04 46.9604 44.4657 0.0013 0 0 0 0 0 0 0
"1459" 364.5 20.9419 2e-04 46.9357 44.6682 0.0013 0 0 0 0 0 0 0
"1460" 364.75 20.763 2e-04 46.9267 44.8294 0.0013 0 0 0 0 0 0 0
"1461" 365 20.6022 2e-04 46.9068 44.9782 0.0013 0 0 0 0 0 0 0
"1462" 365.25 20.4618 2e-04 46.8776 45.1181 0.0013 0 0 0 0 0 0 0
"1463" 365.5 20.3432 2e-04 46.8386 45.2488 0.0013 0 0 0 0 0 0 0
"1464" 365.75 20.2476 2e-04 46.7893 45.3695 0.0013 0 0 0 0 0 0 0
"1465" 366 20.1762 2e-04 46.7292 45.4797 0.0013 0 0 0 0 0 0 0
"1466" 366.25 20.1306 2e-04 46.6577 45.5787 0.0013 0 0 0 0 0 0 0
"1467" 366.5 20.1123 2e-04 46.5743 45.6656 0.0013 0 0 0 0 0 0 0
"1468" 366.75 20.123 2e-04 46.4782 45.7398 0.0013 0 0 0 0 0 0 0
"1469" 367 20.1645 2e-04 46.3689 45.8004 0.0013 0 0 0 0 0 0 0
"1470" 367.25 20.2387 2e-04 46.2455 45.8465 0.0013 0 0 0 0 0 0 0
"1471" 367.5 20.3477 2e-04 46.1072 45.8769 0.0013 0 0 0 0 0 0 0
"1472" 367.75 20.4941 2e-04 45.9531 45.8907 0.0012 0 0 0 0 0 0 0
"1473" 368 20.6805 2e-04 45.7821 45.8864 0.0012 0 0 0 0 0 0 0
"1474" 368.25 20.9099 2e-04 45.5931 45.8629 0.0012 0 0 0 0 0 0 0
"1475" 368.5 21.1856 2e-04 45.3848 45.8184 0.0012 0 0 0 0 0 0 0
"1476" 368.75 21.5114 2e-04 45.1557 45.7512 0.0012 0 0 0 0 0 0 0
"1477" 369 21.8917 2e-04 44.9042 45.6593 0.0012 0 0 0 0 0 0 0
"1478" 369.25 22.3269 2e-04 44.6291 45.5412 0.0012 0 0 0 0 0 0 0
"1479" 369.5 22.7777 2e-04 44.3438 45.4109 0.0012 0 0 0 0 0 0 0
"1480" 369.75 23.2348 2e-04 44.0564 45.2767 0.0012 0 0 0 0 0 0 0
"1481" 370 23.6984 2e-04 43.7671 45.139 0.0012 0 0 0 0 0 0 0
"1482" 370.25 24.1685 2e-04 43.476 44.9976 0.0012 0 0 0 0 0 0 0
"1483" 370.5 24.6451 2e-04 43.1829 44.8526 0.0011 0 0 0 0 0 0 0
"1484" 370.75 25.1172 1e-04 42.8899 44.7059 0.0011 0 0 0 0 0 0 0
"1485" 371 25.5088 1e-04 42.6588 44.5155 0.0011 0 0 0 0 0 0 0
"1486" 371.25 25.8288 1e-04 42.5962 44.2207 0.0011 0 0 0 0 0 0 0
"1487" 371.5 26.0847 1e-04 42.7101 43.8372 0.0011 0 0 0 0 0 0 0
"1488" 371.75 26.2798 1e-04 42.989 43.3748 0.0011 0 0 0 0 0 0 0
"1489" 372 26.4175 1e-04 43.4203 42.8424 0.0011 0 0 0 0 0 0 0
"1490" 372.25 26.5014 1e-04 43.9912 42.2485 0.0011 0 0 0 0 0 0 0
"1491" 372.5 26.5449 1e-04 44.6037 41.6133 0.001 0 0 0 0 0 0 0
"1492" 372.75 26.5769 1e-04 45.2031 40.9737 0.001 0 0 0 0 0 0 0
"1493" 373 26.6043 1e-04 45.8014 40.3384 0.001 0 0 0 0 0 0 0
"1494" 373.25 26.6133 1e-04 46.2708 39.7334 0.001 0 0 0 0 0 0 0
"1495" 373.5 26.5692 1e-04 46.6272 39.2336 0.001 0 0 0 0 0 0 0
"1496" 373.75 26.4928 1e-04 46.9242 38.8491 0.001 0 0 0 0 0 0 0
"1497" 374 26.3902 1e-04 47.1714 38.5697 9e-04 0 0 0 0 0 0 0
"1498" 374.25 26.2646 1e-04 47.3742 38.3851 9e-04 0 0 0 0 0 0 0
"1499" 374.5 26.119 1e-04 47.5368 38.2862 9e-04 0 0 0 0 0 0 0
"1500" 374.75 25.9556 1e-04 47.6626 38.2654 9e-04 0 0 0 0 0 0 0
"1501" 375 25.7764 1e-04 47.7548 38.3158 9e-04 0 0 0 0 0 0 0
"1502" 375.25 25.5833 1e-04 47.816 38.4316 9e-04 0 0 0 0 0 0 0
"1503" 375.5 25.3778 1e-04 47.8486 38.6075 9e-04 0 0 0 0 0 0 0
"1504" 375.75 25.1611 1e-04 47.8545 38.839 9e-04 0 0 0 0 0 0 0
"1505" 376 24.9346 1e-04 47.8357 39.1219 9e-04 0 0 0 0 0 0 0
"1506" 376.25 24.7014 1e-04 47.7983 39.4303 9e-04 0 0 0 0 0 0 0
"1507" 376.5 24.4684 1e-04 47.7568 39.7377 9e-04 0 0 0 0 0 0 0
"1508" 376.75 24.2369 1e-04 47.7137 40.046 9e-04 0 0 0 0 0 0 0
"1509" 377 24.0069 1e-04 47.6692 40.3554 9e-04 0 0 0 0 0 0 0
"1510" 377.25 23.7784 1e-04 47.6232 40.6658 9e-04 0 0 0 0 0 0 0
"1511" 377.5 23.5514 1e-04 47.5758 40.9772 9e-04 0 0 0 0 0 0 0
"1512" 377.75 23.3259 1e-04 47.527 41.2896 9e-04 0 0 0 0 0 0 0
"1513" 378 23.102 1e-04 47.4767 41.603 9e-04 0 0 0 0 0 0 0
"1514" 378.25 22.8795 1e-04 47.425 41.9173 9e-04 0 0 0 0 0 0 0
"1515" 378.5 22.6586 1e-04 47.3719 42.2326 9e-04 0 0 0 0 0 0 0
"1516" 378.75 22.4391 1e-04 47.3174 42.5489 9e-04 0 0 0 0 0 0 0
"1517" 379 22.2211 1e-04 47.2615 42.8661 9e-04 0 0 0 0 0 0 0
"1518" 379.25 22.0047 1e-04 47.2042 43.1843 9e-04 0 0 0 0 0 0 0
"1519" 379.5 21.7897 1e-04 47.1456 43.5033 9e-04 0 0 0 0 0 0 0
"1520" 379.75 21.5763 1e-04 47.0855 43.8233 9e-04 0 0 0 0 0 0 0
"1521" 380 21.3644 1e-04 47.0241 44.1442 9e-04 0 0 0 0 0 0 0
"1522" 380.25 21.1554 1e-04 46.965 44.4414 9e-04 0 0 0 0 0 0 0
"1523" 380.5 20.961 1e-04 46.9369 44.6502 9e-04 0 0 0 0 0 0 0
"1524" 380.75 20.7806 1e-04 46.9283 44.814 9e-04 0 0 0 0 0 0 0
"1525" 381 20.6178 1e-04 46.9094 44.9636 9e-04 0 0 0 0 0 0 0
"1526" 381.25 20.4753 1e-04 46.8811 45.1045 9e-04 0 0 0 0 0 0 0
"1527" 381.5 20.3543 1e-04 46.8432 45.2362 9e-04 0 0 0 0 0 0 0
"1528" 381.75 20.2562 1e-04 46.7949 45.358 9e-04 0 0 0 0 0 0 0
"1529" 382 20.1823 1e-04 46.736 45.4693 9e-04 0 0 0 0 0 0 0
"1530" 382.25 20.134 1e-04 46.6657 45.5694 9e-04 0 0 0 0 0 0 0
"1531" 382.5 20.1129 1e-04 46.5835 45.6576 9e-04 0 0 0 0 0 0 0
"1532" 382.75 20.1205 1e-04 46.4888 45.7332 9e-04 0 0 0 0 0 0 0
"1533" 383 20.1587 1e-04 46.3809 45.7952 9e-04 0 0 0 0 0 0 0
"1534" 383.25 20.2295 1e-04 46.2589 45.8428 8e-04 0 0 0 0 0 0 0
"1535" 383.5 20.3349 1e-04 46.1222 45.8749 8e-04 0 0 0 0 0 0 0
"1536" 383.75 20.4773 1e-04 45.9697 45.8904 8e-04 0 0 0 0 0 0 0
"1537" 384 20.6595 1e-04 45.8005 45.8881 8e-04 0 0 0 0 0 0 0
"1538" 384.25 20.8843 1e-04 45.6134 45.8665 8e-04 0 0 0 0 0 0 0
"1539" 384.5 21.1551 1e-04 45.4071 45.8243 8e-04 0 0 0 0 0 0 0
"1540" 384.75 21.4756 1e-04 45.1803 45.7595 8e-04 0 0 0 0 0 0 0
"1541" 385 21.8501 1e-04 44.9311 45.6702 8e-04 0 0 0 0 0 0 0
"1542" 385.25 22.2811 1e-04 44.6582 45.5546 8e-04 0 0 0 0 0 0 0
"1543" 385.5 22.7312 1e-04 44.3732 45.4247 8e-04 0 0 0 0 0 0 0
"1544" 385.75 23.1877 1e-04 44.086 45.2909 8e-04 0 0 0 0 0 0 0
"1545" 386 23.6507 1e-04 43.7969 45.1535 8e-04 0 0 0 0 0 0 0
"1546" 386.25 24.1201 1e-04 43.5059 45.0125 8e-04 0 0 0 0 0 0 0
"1547" 386.5 24.596 1e-04 43.2131 44.8679 8e-04 0 0 0 0 0 0 0
"1548" 386.75 25.072 1e-04 42.9193 44.7205 8e-04 0 0 0 0 0 0 0
"1549" 387 25.4723 1e-04 42.6755 44.5405 8e-04 0 0 0 0 0 0 0
"1550" 387.25 25.7991 1e-04 42.5944 44.2554 8e-04 0 0 0 0 0 0 0
"1551" 387.5 26.0614 1e-04 42.6906 43.8806 7e-04 0 0 0 0 0 0 0
"1552" 387.75 26.2625 1e-04 42.9532 43.4259 7e-04 0 0 0 0 0 0 0
"1553" 388 26.406 1e-04 43.3694 42.9003 7e-04 0 0 0 0 0 0 0
"1554" 388.25 26.4952 1e-04 43.9265 42.3123 7e-04 0 0 0 0 0 0 0
"1555" 388.5 26.5413 1e-04 44.542 41.6792 7e-04 0 0 0 0 0 0 0
"1556" 388.75 26.574 1e-04 45.1417 41.0394 7e-04 0 0 0 0 0 0 0
"1557" 389 26.6018 1e-04 45.7402 40.4035 7e-04 0 0 0 0 0 0 0
"1558" 389.25 26.6155 1e-04 46.2298 39.7916 7e-04 0 0 0 0 0 0 0
"1559" 389.5 26.5755 1e-04 46.5937 39.2796 6e-04 0 0 0 0 0 0 0
"1560" 389.75 26.5021 1e-04 46.8961 38.8837 6e-04 0 0 0 0 0 0 0
"1561" 390 26.402 1e-04 47.1482 38.594 6e-04 0 0 0 0 0 0 0
"1562" 390.25 26.2786 1e-04 47.3554 38.4001 6e-04 0 0 0 0 0 0 0
"1563" 390.5 26.1349 1e-04 47.5219 38.2928 6e-04 0 0 0 0 0 0 0
"1564" 390.75 25.9732 1e-04 47.6514 38.2643 6e-04 0 0 0 0 0 0 0
"1565" 391 25.7956 1e-04 47.7469 38.3076 6e-04 0 0 0 0 0 0 0
"1566" 391.25 25.6039 1e-04 47.8112 38.4169 6e-04 0 0 0 0 0 0 0
"1567" 391.5 25.3995 1e-04 47.8466 38.5869 6e-04 0 0 0 0 0 0 0
"1568" 391.75 25.184 1e-04 47.8552 38.8129 6e-04 0 0 0 0 0 0 0
"1569" 392 24.9584 1e-04 47.8388 39.0907 6e-04 0 0 0 0 0 0 0
"1570" 392.25 24.7255 1e-04 47.8025 39.3988 6e-04 0 0 0 0 0 0 0
"1571" 392.5 24.4924 1e-04 47.7612 39.7061 6e-04 0 0 0 0 0 0 0
"1572" 392.75 24.2607 1e-04 47.7183 40.0144 6e-04 0 0 0 0 0 0 0
"1573" 393 24.0306 1e-04 47.6739 40.3236 6e-04 0 0 0 0 0 0 0
"1574" 393.25 23.8019 1e-04 47.6281 40.6339 6e-04 0 0 0 0 0 0 0
"1575" 393.5 23.5748 1e-04 47.5809 40.9452 6e-04 0 0 0 0 0 0 0
"1576" 393.75 23.3492 1e-04 47.5322 41.2575 6e-04 0 0 0 0 0 0 0
"1577" 394 23.125 1e-04 47.482 41.5708 6e-04 0 0 0 0 0 0 0
"1578" 394.25 22.9024 1e-04 47.4305 41.885 6e-04 0 0 0 0 0 0 0
"1579" 394.5 22.6813 1e-04 47.3776 42.2003 6e-04 0 0 0 0 0 0 0
"1580" 394.75 22.4617 1e-04 47.3232 42.5164 6e-04 0 0 0 0 0 0 0
"1581" 395 22.2436 1e-04 47.2674 42.8336 6e-04 0 0 0 0 0 0 0
"1582" 395.25 22.027 1e-04 47.2103 43.1516 6e-04 0 0 0 0 0 0 0
"1583" 395.5 21.8119 1e-04 47.1518 43.4706 6e-04 0 0 0 0 0 0 0
