"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"2025" 506 26.5899 0.0126 42.403 43.2313 0.129 0 0 0 0 0 0 0
"2026" 506.25 26.6061 0.0126 42.8191 42.8409 0.1276 0 0 0 0 0 0 0
"2027" 506.5 26.6094 0.0127 43.2355 42.4355 0.1262 0 0 0 0 0 0 0
"2028" 506.75 26.6091 0.0128 43.6496 42.0289 0.1248 0 0 0 0 0 0 0
"2029" 507 26.6069 0.0129 44.0644 41.6235 0.1234 0 0 0 0 0 0 0
"2030" 507.25 26.603 0.013 44.4801 41.2196 0.122 0 0 0 0 0 0 0
"2031" 507.5 26.5975 0.013 44.8968 40.8175 0.1207 0 0 0 0 0 0 0
"2032" 507.75 26.5904 0.0131 45.3145 40.417 0.1193 0 0 0 0 0 0 0
"2033" 508 26.5816 0.0132 45.7331 40.0183 0.1179 0 0 0 0 0 0 0
"2034" 508.25 26.5714 0.0133 46.0773 39.6327 0.1166 0 0 0 0 0 0 0
"2035" 508.5 26.5287 0.0133 46.331 39.3082 0.1155 0 0 0 0 0 0 0
"2036" 508.75 26.461 0.0133 46.54 39.0627 0.1146 0 0 0 0 0 0 0
"2037" 509 26.3736 0.0133 46.7132 38.8924 0.1139 0 0 0 0 0 0 0
"2038" 509.25 26.2688 0.0132 46.854 38.7913 0.1134 0 0 0 0 0 0 0
"2039" 509.5 26.1485 0.0132 46.9651 38.7537 0.113 0 0 0 0 0 0 0
"2040" 509.75 26.0142 0.0132 47.0489 38.7748 0.1129 0 0 0 0 0 0 0
"2041" 510 25.8673 0.0131 47.1073 38.85 0.1128 0 0 0 0 0 0 0
"2042" 510.25 25.709 0.0131 47.1422 38.9752 0.1129 0 0 0 0 0 0 0
"2043" 510.5 25.5404 0.013 47.1552 39.147 0.1132 0 0 0 0 0 0 0
"2044" 510.75 25.3624 0.013 47.1477 39.3619 0.1135 0 0 0 0 0 0 0
"2045" 511 25.176 0.0129 47.1211 39.617 0.1139 0 0 0 0 0 0 0
"2046" 511.25 24.982 0.0129 47.0766 39.9095 0.1145 0 0 0 0 0 0 0
"2047" 511.5 24.7811 0.0128 47.0153 40.2369 0.1151 0 0 0 0 0 0 0
"2048" 511.75 24.574 0.0127 46.9383 40.5965 0.1158 0 0 0 0 0 0 0
"2049" 512 24.3613 0.0126 46.8466 40.9863 0.1166 0 0 0 0 0 0 0
"2050" 512.25 24.1437 0.0126 46.7411 41.404 0.1175 0 0 0 0 0 0 0
"2051" 512.5 23.9217 0.0125 46.6227 41.8476 0.1184 0 0 0 0 0 0 0
"2052" 512.75 23.6958 0.0124 46.4924 42.3151 0.1194 0 0 0 0 0 0 0
"2053" 513 23.4666 0.0123 46.3509 42.8045 0.1204 0 0 0 0 0 0 0
"2054" 513.25 23.2392 0.0122 46.182 43.2725 0.1212 0 0 0 0 0 0 0
"2055" 513.5 23.0776 0.0121 45.9298 43.6319 0.1217 0 0 0 0 0 0 0
"2056" 513.75 23.0131 0.012 45.6343 43.9423 0.1221 0 0 0 0 0 0 0
"2057" 514 23.0484 0.0118 45.2984 44.2054 0.1223 0 0 0 0 0 0 0
"2058" 514.25 23.1855 0.0117 44.9225 44.4192 0.1225 0 0 0 0 0 0 0
"2059" 514.5 23.4273 0.0115 44.5065 44.5819 0.1224 0 0 0 0 0 0 0
"2060" 514.75 23.7709 0.0113 44.0509 44.692 0.1223 0 0 0 0 0 0 0
"2061" 515 24.1376 0.0112 43.5805 44.7781 0.1221 0 0 0 0 0 0 0
"2062" 515.25 24.5072 0.011 43.1114 44.8597 0.1219 0 0 0 0 0 0 0
"2063" 515.5 24.8721 0.0108 42.6454 44.939 0.1216 0 0 0 0 0 0 0
"2064" 515.75 25.1887 0.0107 42.2039 45.0139 0.1215 0 0 0 0 0 0 0
"2065" 516 25.4651 0.0105 41.8442 45.0256 0.1212 0 0 0 0 0 0 0
"2066" 516.25 25.7081 0.0104 41.5867 44.979 0.1209 0 0 0 0 0 0 0
"2067" 516.5 25.9192 0.0103 41.4288 44.8786 0.1204 0 0 0 0 0 0 0
"2068" 516.75 26.0997 0.0103 41.3656 44.7281 0.1197 0 0 0 0 0 0 0
"2069" 517 26.2507 0.0102 41.3923 44.5308 0.119 0 0 0 0 0 0 0
"2070" 517.25 26.3736 0.0102 41.504 44.2903 0.1181 0 0 0 0 0 0 0
"2071" 517.5 26.4695 0.0102 41.6959 44.0097 0.1172 0 0 0 0 0 0 0
"2072" 517.75 26.5396 0.0102 41.9635 43.6921 0.1162 0 0 0 0 0 0 0
"2073" 518 26.585 0.0103 42.3023 43.3404 0.115 0 0 0 0 0 0 0
"2074" 518.25 26.607 0.0103 42.7073 42.9574 0.1138 0 0 0 0 0 0 0
"2075" 518.5 26.6123 0.0104 43.126 42.5537 0.1126 0 0 0 0 0 0 0
"2076" 518.75 26.6127 0.0104 43.5402 42.1469 0.1114 0 0 0 0 0 0 0
"2077" 519 26.6109 0.0105 43.9547 41.741 0.1101 0 0 0 0 0 0 0
"2078" 519.25 26.6075 0.0106 44.3702 41.3366 0.1089 0 0 0 0 0 0 0
"2079" 519.5 26.6024 0.0107 44.7866 40.9339 0.1077 0 0 0 0 0 0 0
"2080" 519.75 26.5956 0.0107 45.204 40.5329 0.1065 0 0 0 0 0 0 0
"2081" 520 26.5873 0.0108 45.6224 40.1337 0.1053 0 0 0 0 0 0 0
"2082" 520.25 26.5796 0.0108 45.9999 39.7406 0.1041 0 0 0 0 0 0 0
"2083" 520.5 26.5463 0.0109 46.2702 39.3956 0.103 0 0 0 0 0 0 0
"2084" 520.75 26.4845 0.0109 46.4899 39.1287 0.1021 0 0 0 0 0 0 0
"2085" 521 26.4022 0.0109 46.6723 38.9386 0.1015 0 0 0 0 0 0 0
"2086" 521.25 26.3019 0.0108 46.8216 38.8192 0.101 0 0 0 0 0 0 0
"2087" 521.5 26.1857 0.0108 46.9405 38.7649 0.1006 0 0 0 0 0 0 0
"2088" 521.75 26.055 0.0108 47.0315 38.7705 0.1004 0 0 0 0 0 0 0
"2089" 522 25.9114 0.0108 47.0967 38.8315 0.1004 0 0 0 0 0 0 0
"2090" 522.25 25.756 0.0107 47.1377 38.9436 0.1004 0 0 0 0 0 0 0
"2091" 522.5 25.59 0.0107 47.1565 39.1031 0.1006 0 0 0 0 0 0 0
"2092" 522.75 25.4145 0.0106 47.1544 39.3067 0.1009 0 0 0 0 0 0 0
"2093" 523 25.2303 0.0106 47.1328 39.5513 0.1013 0 0 0 0 0 0 0
"2094" 523.25 25.0382 0.0105 47.093 39.834 0.1017 0 0 0 0 0 0 0
"2095" 523.5 24.8391 0.0105 47.0362 40.1522 0.1023 0 0 0 0 0 0 0
"2096" 523.75 24.6336 0.0104 46.9633 40.5035 0.1029 0 0 0 0 0 0 0
"2097" 524 24.4223 0.0104 46.8755 40.8854 0.1036 0 0 0 0 0 0 0
"2098" 524.25 24.206 0.0103 46.7737 41.2959 0.1043 0 0 0 0 0 0 0
"2099" 524.5 23.9851 0.0102 46.6587 41.7328 0.1051 0 0 0 0 0 0 0
"2100" 524.75 23.7602 0.0102 46.5315 42.1941 0.106 0 0 0 0 0 0 0
"2101" 525 23.5317 0.0101 46.3929 42.678 0.1069 0 0 0 0 0 0 0
"2102" 525.25 23.3008 0.01 46.2409 43.1701 0.1077 0 0 0 0 0 0 0
"2103" 525.5 23.1147 0.0099 46.0054 43.548 0.1082 0 0 0 0 0 0 0
"2104" 525.75 23.0236 0.0098 45.7209 43.8711 0.1085 0 0 0 0 0 0 0
"2105" 526 23.0317 0.0097 45.3958 44.1472 0.1088 0 0 0 0 0 0 0
"2106" 526.25 23.1411 0.0096 45.0306 44.3745 0.1089 0 0 0 0 0 0 0
"2107" 526.5 23.3544 0.0095 44.6254 44.5513 0.1089 0 0 0 0 0 0 0
"2108" 526.75 23.6747 0.0093 44.18 44.6751 0.1088 0 0 0 0 0 0 0
"2109" 527 24.0413 0.0092 43.71 44.7634 0.1087 0 0 0 0 0 0 0
"2110" 527.25 24.41 0.009 43.2404 44.8461 0.1085 0 0 0 0 0 0 0
"2111" 527.5 24.7803 0.0089 42.7728 44.925 0.1083 0 0 0 0 0 0 0
"2112" 527.75 25.1108 0.0088 42.3199 45.0076 0.1081 0 0 0 0 0 0 0
"2113" 528 25.3969 0.0087 41.9336 45.0364 0.1079 0 0 0 0 0 0 0
"2114" 528.25 25.6487 0.0086 41.6485 45.005 0.1076 0 0 0 0 0 0 0
"2115" 528.5 25.8683 0.0085 41.4642 44.9187 0.1072 0 0 0 0 0 0 0
"2116" 528.75 26.0569 0.0084 41.3759 44.7813 0.1067 0 0 0 0 0 0 0
"2117" 529 26.2158 0.0084 41.3788 44.5963 0.106 0 0 0 0 0 0 0
"2118" 529.25 26.3462 0.0084 41.468 44.367 0.1053 0 0 0 0 0 0 0
"2119" 529.5 26.4492 0.0084 41.6387 44.0969 0.1045 0 0 0 0 0 0 0
"2120" 529.75 26.5261 0.0084 41.8864 43.7889 0.1036 0 0 0 0 0 0 0
"2121" 530 26.5781 0.0084 42.2065 43.4459 0.1026 0 0 0 0 0 0 0
"2122" 530.25 26.6062 0.0084 42.5946 43.071 0.1016 0 0 0 0 0 0 0
"2123" 530.5 26.6145 0.0085 43.0162 42.6706 0.1005 0 0 0 0 0 0 0
"2124" 530.75 26.6157 0.0085 43.4308 42.2638 0.0994 0 0 0 0 0 0 0
"2125" 531 26.6144 0.0086 43.8451 41.8574 0.0983 0 0 0 0 0 0 0
"2126" 531.25 26.6114 0.0086 44.2603 41.4525 0.0972 0 0 0 0 0 0 0
"2127" 531.5 26.6067 0.0087 44.6765 41.0493 0.0961 0 0 0 0 0 0 0
"2128" 531.75 26.6004 0.0088 45.0936 40.6477 0.095 0 0 0 0 0 0 0
"2129" 532 26.5925 0.0088 45.5117 40.2479 0.0939 0 0 0 0 0 0 0
"2130" 532.25 26.5838 0.0089 45.9143 39.8509 0.0929 0 0 0 0 0 0 0
"2131" 532.5 26.5615 0.0089 46.2057 39.4878 0.0919 0 0 0 0 0 0 0
"2132" 532.75 26.5061 0.0089 46.4369 39.1994 0.0911 0 0 0 0 0 0 0
"2133" 533 26.429 0.0089 46.6289 38.989 0.0904 0 0 0 0 0 0 0
"2134" 533.25 26.3333 0.0089 46.7868 38.8511 0.0899 0 0 0 0 0 0 0
"2135" 533.5 26.2212 0.0089 46.9137 38.7798 0.0896 0 0 0 0 0 0 0
"2136" 533.75 26.0943 0.0088 47.012 38.7697 0.0894 0 0 0 0 0 0 0
"2137" 534 25.954 0.0088 47.0839 38.8161 0.0893 0 0 0 0 0 0 0
"2138" 534.25 25.8017 0.0088 47.1313 38.9148 0.0893 0 0 0 0 0 0 0
"2139" 534.5 25.6384 0.0088 47.1559 39.0619 0.0894 0 0 0 0 0 0 0
"2140" 534.75 25.4654 0.0087 47.1593 39.2539 0.0897 0 0 0 0 0 0 0
"2141" 535 25.2834 0.0087 47.1428 39.4878 0.09 0 0 0 0 0 0 0
"2142" 535.25 25.0933 0.0086 47.1079 39.7606 0.0904 0 0 0 0 0 0 0
"2143" 535.5 24.896 0.0086 47.0555 40.0695 0.0908 0 0 0 0 0 0 0
"2144" 535.75 24.6922 0.0085 46.9868 40.4122 0.0914 0 0 0 0 0 0 0
"2145" 536 24.4824 0.0085 46.903 40.7862 0.092 0 0 0 0 0 0 0
"2146" 536.25 24.2673 0.0084 46.8048 41.1893 0.0926 0 0 0 0 0 0 0
"2147" 536.5 24.0476 0.0084 46.6933 41.6193 0.0933 0 0 0 0 0 0 0
"2148" 536.75 23.8237 0.0083 46.5693 42.0744 0.0941 0 0 0 0 0 0 0
"2149" 537 23.5961 0.0083 46.4337 42.5525 0.0949 0 0 0 0 0 0 0
"2150" 537.25 23.3654 0.0082 46.2872 43.0518 0.0956 0 0 0 0 0 0 0
"2151" 537.5 23.1584 0.0081 46.0772 43.4599 0.0961 0 0 0 0 0 0 0
"2152" 537.75 23.041 0.0081 45.8039 43.7959 0.0965 0 0 0 0 0 0 0
"2153" 538 23.0221 0.008 45.4896 44.0847 0.0967 0 0 0 0 0 0 0
"2154" 538.25 23.104 0.0079 45.1352 44.3254 0.0969 0 0 0 0 0 0 0
"2155" 538.5 23.2891 0.0078 44.7407 44.516 0.0969 0 0 0 0 0 0 0
"2156" 538.75 23.5804 0.0077 44.3061 44.6543 0.0969 0 0 0 0 0 0 0
"2157" 539 23.9451 0.0075 43.8388 44.7476 0.0967 0 0 0 0 0 0 0
"2158" 539.25 24.313 0.0074 43.3688 44.8314 0.0965 0 0 0 0 0 0 0
"2159" 539.5 24.6841 0.0073 42.9005 44.9112 0.0964 0 0 0 0 0 0 0
"2160" 539.75 25.0297 0.0072 42.4406 44.9949 0.0962 0 0 0 0 0 0 0
"2161" 540 25.3261 0.0071 42.0299 45.042 0.0961 0 0 0 0 0 0 0
"2162" 540.25 25.5868 0.007 41.7172 45.0261 0.0958 0 0 0 0 0 0 0
"2163" 540.5 25.815 0.007 41.5061 44.9542 0.0955 0 0 0 0 0 0 0
"2164" 540.75 26.0118 0.0069 41.3924 44.8301 0.095 0 0 0 0 0 0 0
"2165" 541 26.1786 0.0069 41.3712 44.6575 0.0945 0 0 0 0 0 0 0
"2166" 541.25 26.3165 0.0069 41.4377 44.4398 0.0939 0 0 0 0 0 0 0
"2167" 541.5 26.4267 0.0068 41.587 44.1802 0.0932 0 0 0 0 0 0 0
"2168" 541.75 26.5105 0.0068 41.8144 43.882 0.0924 0 0 0 0 0 0 0
"2169" 542 26.5691 0.0069 42.1155 43.5481 0.0915 0 0 0 0 0 0 0
"2170" 542.25 26.6035 0.0069 42.4857 43.1814 0.0906 0 0 0 0 0 0 0
"2171" 542.5 26.616 0.0069 42.9061 42.786 0.0896 0 0 0 0 0 0 0
"2172" 542.75 26.6182 0.007 43.3214 42.3796 0.0887 0 0 0 0 0 0 0
"2173" 543 26.6175 0.007 43.7356 41.9729 0.0877 0 0 0 0 0 0 0
"2174" 543.25 26.6149 0.0071 44.1505 41.5675 0.0867 0 0 0 0 0 0 0
"2175" 543.5 26.6106 0.0071 44.5664 41.1637 0.0857 0 0 0 0 0 0 0
"2176" 543.75 26.6048 0.0072 44.9833 40.7616 0.0848 0 0 0 0 0 0 0
"2177" 544 26.5973 0.0072 45.4011 40.3612 0.0838 0 0 0 0 0 0 0
"2178" 544.25 26.5882 0.0073 45.8178 39.9627 0.0829 0 0 0 0 0 0 0
"2179" 544.5 26.5742 0.0073 46.1372 39.5847 0.082 0 0 0 0 0 0 0
"2180" 544.75 26.5259 0.0073 46.3809 39.2748 0.0812 0 0 0 0 0 0 0
"2181" 545 26.4541 0.0073 46.5828 39.0438 0.0806 0 0 0 0 0 0 0
"2182" 545.25 26.3633 0.0073 46.7495 38.8868 0.0801 0 0 0 0 0 0 0
"2183" 545.5 26.2554 0.0073 46.8845 38.7981 0.0798 0 0 0 0 0 0 0
"2184" 545.75 26.1323 0.0072 46.9903 38.772 0.0795 0 0 0 0 0 0 0
"2185" 546 25.9954 0.0072 47.0691 38.8036 0.0794 0 0 0 0 0 0 0
"2186" 546.25 25.8462 0.0072 47.123 38.8886 0.0794 0 0 0 0 0 0 0
"2187" 546.5 25.6858 0.0072 47.1536 39.023 0.0795 0 0 0 0 0 0 0
"2188" 546.75 25.5153 0.0071 47.1625 39.2033 0.0797 0 0 0 0 0 0 0
"2189" 547 25.3356 0.0071 47.1513 39.4263 0.08 0 0 0 0 0 0 0
"2190" 547.25 25.1476 0.0071 47.1212 39.6889 0.0803 0 0 0 0 0 0 0
"2191" 547.5 24.9522 0.007 47.0734 39.9884 0.0807 0 0 0 0 0 0 0
"2192" 547.75 24.75 0.007 47.009 40.3223 0.0811 0 0 0 0 0 0 0
"2193" 548 24.5417 0.007 46.9291 40.6881 0.0817 0 0 0 0 0 0 0
"2194" 548.25 24.328 0.0069 46.8347 41.0837 0.0822 0 0 0 0 0 0 0
"2195" 548.5 24.1094 0.0069 46.7267 41.5068 0.0828 0 0 0 0 0 0 0
"2196" 548.75 23.8866 0.0068 46.606 41.9554 0.0835 0 0 0 0 0 0 0
"2197" 549 23.6599 0.0068 46.4734 42.4276 0.0842 0 0 0 0 0 0 0
"2198" 549.25 23.43 0.0067 46.3298 42.9215 0.0849 0 0 0 0 0 0 0
"2199" 549.5 23.2087 0.0067 46.1452 43.3671 0.0854 0 0 0 0 0 0 0
"2200" 549.75 23.0651 0.0066 45.8837 43.7163 0.0858 0 0 0 0 0 0 0
"2201" 550 23.0196 0.0065 45.5803 44.0179 0.086 0 0 0 0 0 0 0
"2202" 550.25 23.0741 0.0065 45.2366 44.2718 0.0862 0 0 0 0 0 0 0
"2203" 550.5 23.2311 0.0064 44.8529 44.476 0.0862 0 0 0 0 0 0 0
"2204" 550.75 23.4936 0.0063 44.429 44.6286 0.0862 0 0 0 0 0 0 0
"2205" 551 23.8488 0.0062 43.9675 44.7305 0.0861 0 0 0 0 0 0 0
"2206" 551.25 24.216 0.0061 43.497 44.8155 0.0859 0 0 0 0 0 0 0
"2207" 551.5 24.5862 0.006 43.0282 44.8963 0.0858 0 0 0 0 0 0 0
"2208" 551.75 24.9447 0.0059 42.5641 44.9769 0.0856 0 0 0 0 0 0 0
"2209" 552 25.2524 0.0058 42.1334 45.0423 0.0855 0 0 0 0 0 0 0
"2210" 552.25 25.5223 0.0058 41.793 45.0423 0.0853 0 0 0 0 0 0 0
"2211" 552.5 25.759 0.0057 41.5548 44.985 0.085 0 0 0 0 0 0 0
"2212" 552.75 25.9642 0.0057 41.4153 44.8746 0.0847 0 0 0 0 0 0 0
"2213" 553 26.1389 0.0056 41.3697 44.7147 0.0842 0 0 0 0 0 0 0
"2214" 553.25 26.2845 0.0056 41.4131 44.5087 0.0837 0 0 0 0 0 0 0
"2215" 553.5 26.4021 0.0056 41.5406 44.26 0.0831 0 0 0 0 0 0 0
"2216" 553.75 26.4929 0.0056 41.7474 43.9719 0.0824 0 0 0 0 0 0 0
"2217" 554 26.5581 0.0056 42.0291 43.6472 0.0816 0 0 0 0 0 0 0
"2218" 554.25 26.5989 0.0056 42.3812 43.289 0.0808 0 0 0 0 0 0 0
"2219" 554.5 26.6166 0.0057 42.7948 42.9002 0.08 0 0 0 0 0 0 0
"2220" 554.75 26.6203 0.0057 43.2116 42.4949 0.0791 0 0 0 0 0 0 0
"2221" 555 26.6201 0.0057 43.6258 42.0878 0.0782 0 0 0 0 0 0 0
"2222" 555.25 26.618 0.0058 44.0404 41.682 0.0774 0 0 0 0 0 0 0
"2223" 555.5 26.6142 0.0058 44.456 41.2777 0.0765 0 0 0 0 0 0 0
"2224" 555.75 26.6087 0.0059 44.8727 40.875 0.0756 0 0 0 0 0 0 0
"2225" 556 26.6016 0.0059 45.2903 40.4741 0.0748 0 0 0 0 0 0 0
"2226" 556.25 26.5929 0.0059 45.7088 40.075 0.0739 0 0 0 0 0 0 0
"2227" 556.5 26.5838 0.0059 46.0635 39.6864 0.0731 0 0 0 0 0 0 0
"2228" 556.75 26.5437 0.006 46.3217 39.3554 0.0724 0 0 0 0 0 0 0
"2229" 557 26.4776 0.006 46.5338 39.1033 0.0718 0 0 0 0 0 0 0
"2230" 557.25 26.3916 0.006 46.7096 38.927 0.0714 0 0 0 0 0 0 0
"2231" 557.5 26.2881 0.0059 46.8529 38.8204 0.071 0 0 0 0 0 0 0
"2232" 557.75 26.169 0.0059 46.9664 38.7779 0.0708 0 0 0 0 0 0 0
"2233" 558 26.0357 0.0059 47.0522 38.7944 0.0707 0 0 0 0 0 0 0
"2234" 558.25 25.8897 0.0059 47.1126 38.8655 0.0707 0 0 0 0 0 0 0
"2235" 558.5 25.7322 0.0059 47.1493 38.9869 0.0707 0 0 0 0 0 0 0
"2236" 558.75 25.5642 0.0059 47.164 39.1552 0.0709 0 0 0 0 0 0 0
"2237" 559 25.3869 0.0058 47.1581 39.367 0.0711 0 0 0 0 0 0 0
"2238" 559.25 25.2011 0.0058 47.1329 39.6193 0.0713 0 0 0 0 0 0 0
"2239" 559.5 25.0076 0.0058 47.0898 39.9091 0.0717 0 0 0 0 0 0 0
"2240" 559.75 24.8071 0.0057 47.0298 40.2341 0.0721 0 0 0 0 0 0 0
"2241" 560 24.6004 0.0057 46.954 40.5916 0.0725 0 0 0 0 0 0 0
"2242" 560.25 24.3881 0.0057 46.8634 40.9794 0.073 0 0 0 0 0 0 0
"2243" 560.5 24.1707 0.0056 46.7589 41.3954 0.0735 0 0 0 0 0 0 0
"2244" 560.75 23.949 0.0056 46.6415 41.8374 0.0741 0 0 0 0 0 0 0
"2245" 561 23.7233 0.0056 46.5121 42.3036 0.0747 0 0 0 0 0 0 0
"2246" 561.25 23.4942 0.0055 46.3714 42.7919 0.0754 0 0 0 0 0 0 0
"2247" 561.5 23.2651 0.0055 46.2082 43.2683 0.0759 0 0 0 0 0 0 0
"2248" 561.75 23.0962 0.0054 45.9602 43.6326 0.0762 0 0 0 0 0 0 0
"2249" 562 23.024 0.0054 45.6678 43.9469 0.0765 0 0 0 0 0 0 0
"2250" 562.25 23.0514 0.0053 45.3349 44.2138 0.0766 0 0 0 0 0 0 0
"2251" 562.5 23.1806 0.0052 44.9619 44.4316 0.0767 0 0 0 0 0 0 0
"2252" 562.75 23.4143 0.0052 44.5489 44.5983 0.0767 0 0 0 0 0 0 0
"2253" 563 23.7523 0.0051 44.0958 44.7121 0.0766 0 0 0 0 0 0 0
"2254" 563.25 24.1189 0.005 43.6252 44.7986 0.0765 0 0 0 0 0 0 0
"2255" 563.5 24.4883 0.0049 43.1558 44.8805 0.0763 0 0 0 0 0 0 0
"2256" 563.75 24.8554 0.0049 42.6891 44.9594 0.0762 0 0 0 0 0 0 0
"2257" 564 25.1759 0.0048 42.2436 45.0371 0.0761 0 0 0 0 0 0 0
"2258" 564.25 25.4551 0.0047 41.876 45.0536 0.0759 0 0 0 0 0 0 0
"2259" 564.5 25.7006 0.0047 41.6106 45.0112 0.0757 0 0 0 0 0 0 0
"2260" 564.75 25.9142 0.0046 41.445 44.9147 0.0754 0 0 0 0 0 0 0
"2261" 565 26.097 0.0046 41.3747 44.7677 0.075 0 0 0 0 0 0 0
"2262" 565.25 26.2502 0.0046 41.3946 44.5737 0.0746 0 0 0 0 0 0 0
"2263" 565.5 26.3752 0.0046 41.4999 44.3361 0.074 0 0 0 0 0 0 0
"2264" 565.75 26.473 0.0046 41.686 44.0581 0.0734 0 0 0 0 0 0 0
"2265" 566 26.545 0.0046 41.9481 43.7429 0.0728 0 0 0 0 0 0 0
"2266" 566.25 26.5922 0.0046 42.2817 43.3934 0.0721 0 0 0 0 0 0 0
"2267" 566.5 26.6158 0.0046 42.6824 43.0122 0.0714 0 0 0 0 0 0 0
"2268" 566.75 26.6218 0.0047 43.102 42.609 0.0706 0 0 0 0 0 0 0
"2269" 567 26.6223 0.0047 43.5162 42.2019 0.0698 0 0 0 0 0 0 0
"2270" 567.25 26.6206 0.0047 43.9307 41.7956 0.069 0 0 0 0 0 0 0
"2271" 567.5 26.6172 0.0047 44.346 41.3908 0.0683 0 0 0 0 0 0 0
"2272" 567.75 26.6122 0.0048 44.7624 40.9877 0.0675 0 0 0 0 0 0 0
"2273" 568 26.6056 0.0048 45.1797 40.5862 0.0667 0 0 0 0 0 0 0
"2274" 568.25 26.5973 0.0048 45.598 40.1865 0.066 0 0 0 0 0 0 0
"2275" 568.5 26.5895 0.0049 45.9836 39.7918 0.0652 0 0 0 0 0 0 0
"2276" 568.75 26.5592 0.0049 46.2594 39.441 0.0646 0 0 0 0 0 0 0
"2277" 569 26.4992 0.0049 46.4823 39.1678 0.064 0 0 0 0 0 0 0
"2278" 569.25 26.4183 0.0049 46.6674 38.9717 0.0636 0 0 0 0 0 0 0
"2279" 569.5 26.3193 0.0049 46.8191 38.8469 0.0632 0 0 0 0 0 0 0
"2280" 569.75 26.2041 0.0049 46.9403 38.7878 0.063 0 0 0 0 0 0 0
"2281" 570 26.0745 0.0048 47.0334 38.7889 0.0629 0 0 0 0 0 0 0
"2282" 570.25 25.9317 0.0048 47.1004 38.8457 0.0628 0 0 0 0 0 0 0
"2283" 570.5 25.7772 0.0048 47.1433 38.9541 0.0629 0 0 0 0 0 0 0
"2284" 570.75 25.6119 0.0048 47.1637 39.1102 0.063 0 0 0 0 0 0 0
"2285" 571 25.4371 0.0048 47.1632 39.3106 0.0632 0 0 0 0 0 0 0
"2286" 571.25 25.2534 0.0048 47.143 39.5524 0.0634 0 0 0 0 0 0 0
"2287" 571.5 25.0619 0.0047 47.1046 39.8325 0.0637 0 0 0 0 0 0 0
"2288" 571.75 24.8632 0.0047 47.049 40.1483 0.064 0 0 0 0 0 0 0
"2289" 572 24.6581 0.0047 46.9773 40.4973 0.0644 0 0 0 0 0 0 0
"2290" 572.25 24.4472 0.0047 46.8906 40.8773 0.0648 0 0 0 0 0 0 0
"2291" 572.5 24.2311 0.0046 46.7898 41.286 0.0653 0 0 0 0 0 0 0
"2292" 572.75 24.0105 0.0046 46.6758 41.7214 0.0658 0 0 0 0 0 0 0
"2293" 573 23.7857 0.0046 46.5494 42.1813 0.0663 0 0 0 0 0 0 0
"2294" 573.25 23.5575 0.0045 46.4117 42.664 0.0669 0 0 0 0 0 0 0
"2295" 573.5 23.3263 0.0045 46.2624 43.1607 0.0674 0 0 0 0 0 0 0
"2296" 573.75 23.1338 0.0045 46.033 43.5455 0.0677 0 0 0 0 0 0 0
"2297" 574 23.0353 0.0044 45.7515 43.8724 0.068 0 0 0 0 0 0 0
"2298" 574.25 23.0359 0.0044 45.4294 44.1521 0.0681 0 0 0 0 0 0 0
"2299" 574.5 23.1377 0.0043 45.0671 44.3832 0.0682 0 0 0 0 0 0 0
"2300" 574.75 23.3432 0.0042 44.6647 44.5638 0.0682 0 0 0 0 0 0 0
"2301" 575 23.6557 0.0042 44.2221 44.6916 0.0682 0 0 0 0 0 0 0
"2302" 575.25 24.0225 0.0041 43.7524 44.7809 0.068 0 0 0 0 0 0 0
"2303" 575.5 24.3911 0.0041 43.2826 44.8638 0.0679 0 0 0 0 0 0 0
"2304" 575.75 24.7621 0.004 42.8146 44.9429 0.0678 0 0 0 0 0 0 0
"2305" 576 25.0968 0.0039 42.3592 45.0264 0.0677 0 0 0 0 0 0 0
"2306" 576.25 25.3857 0.0039 41.9657 45.0601 0.0676 0 0 0 0 0 0 0
"2307" 576.5 25.64 0.0038 41.6729 45.0329 0.0674 0 0 0 0 0 0 0
"2308" 576.75 25.862 0.0038 41.4811 44.9504 0.0672 0 0 0 0 0 0 0
"2309" 577 26.0529 0.0038 41.3857 44.8165 0.0668 0 0 0 0 0 0 0
"2310" 577.25 26.2139 0.0038 41.382 44.6347 0.0664 0 0 0 0 0 0 0
"2311" 577.5 26.3463 0.0038 41.465 44.4084 0.066 0 0 0 0 0 0 0
"2312" 577.75 26.4513 0.0038 41.6299 44.1409 0.0655 0 0 0 0 0 0 0
"2313" 578 26.53 0.0038 41.8722 43.8353 0.0649 0 0 0 0 0 0 0
"2314" 578.25 26.5837 0.0038 42.1871 43.4945 0.0643 0 0 0 0 0 0 0
"2315" 578.5 26.6136 0.0038 42.5704 43.1215 0.0637 0 0 0 0 0 0 0
"2316" 578.75 26.6228 0.0038 42.9922 42.7221 0.063 0 0 0 0 0 0 0
"2317" 579 26.6242 0.0038 43.4069 42.3151 0.0623 0 0 0 0 0 0 0
"2318" 579.25 26.623 0.0039 43.8212 41.9084 0.0616 0 0 0 0 0 0 0
"2319" 579.5 26.62 0.0039 44.2362 41.5031 0.0609 0 0 0 0 0 0 0
"2320" 579.75 26.6154 0.0039 44.6523 41.0994 0.0602 0 0 0 0 0 0 0
"2321" 580 26.6092 0.0039 45.0694 40.6975 0.0595 0 0 0 0 0 0 0
