"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"2337" 584 0 0.1562 0 0 55.7538 7.7615 18.0462 0 0 0 0 4.3148 0.122 0.2978 0.0971 0.1452 0.1914
"2338" 584.25 0 0.1563 0 0 55.7538 7.7615 18.0461 0 0 0 0 4.3148 0.122 0.2978 0.0971 0.1452 0.1914
"2339" 584.5 0 0.1565 0 0 55.7538 7.7615 18.0461 0 0 0 0 4.3148 0.122 0.2978 0.0971 0.1452 0.1914
"2340" 584.75 0 0.1567 0 0 55.7537 7.7615 18.046 0 0 0 0 4.3148 0.122 0.2978 0.0971 0.1452 0.1914
"2341" 585 0 0.1568 0 0 55.7537 7.7615 18.046 0 0 0 0 4.3148 0.122 0.2978 0.0971 0.1452 0.1914
"2342" 585.25 0 0.157 0 0 55.7537 7.7615 18.0459 0 0 0 0 4.3148 0.122 0.2978 0.0971 0.1452 0.1914
"2343" 585.5 0 0.1571 0 0 55.7537 7.7615 18.0459 0 0 0 0 4.3148 0.122 0.2978 0.0971 0.1452 0.1914
"2344" 585.75 0 0.1573 0 0 55.7536 7.7615 18.0458 0 0 0 0 4.3148 0.122 0.2978 0.0971 0.1452 0.1914
"2345" 586 0 0.1574 0 0 55.7536 7.7615 18.0458 0 0 0 0 4.3148 0.122 0.2978 0.0971 0.1452 0.1914
"2346" 586.25 0 0.1576 0 0 55.7536 7.7615 18.0457 0 0 0 0 4.3147 0.122 0.2978 0.0971 0.1452 0.1914
"2347" 586.5 0 0.1578 0 0 55.7536 7.7615 18.0457 0 0 0 0 4.3147 0.122 0.2978 0.0971 0.1452 0.1914
"2348" 586.75 0 0.1579 0 0 55.7535 7.7615 18.0456 0 0 0 0 4.3147 0.122 0.2978 0.0971 0.1452 0.1914
"2349" 587 0 0.1581 0 0 55.7535 7.7615 18.0456 0 0 0 0 4.3147 0.122 0.2978 0.0971 0.1452 0.1914
"2350" 587.25 0 0.1582 0 0 55.7535 7.7615 18.0455 0 0 0 0 4.3147 0.122 0.2978 0.0971 0.1452 0.1914
"2351" 587.5 0 0.1584 0 0 55.7535 7.7615 18.0455 0 0 0 0 4.3147 0.122 0.2978 0.0971 0.1452 0.1914
"2352" 587.75 0 0.1586 0 0 55.7534 7.7615 18.0454 0 0 0 0 4.3147 0.122 0.2978 0.0971 0.1452 0.1914
"2353" 588 0 0.1587 0 0 55.7534 7.7615 18.0454 0 0 0 0 4.3147 0.122 0.2978 0.0971 0.1452 0.1914
"2354" 588.25 0 0.1589 0 0 55.7534 7.7615 18.0453 0 0 0 0 4.3147 0.122 0.2978 0.0971 0.1452 0.1914
"2355" 588.5 0 0.159 0 0 55.7533 7.7615 18.0453 0 0 0 0 4.3147 0.122 0.2978 0.0971 0.1452 0.1914
"2356" 588.75 0 0.1592 0 0 55.7533 7.7615 18.0452 0 0 0 0 4.3147 0.122 0.2978 0.0971 0.1452 0.1914
"2357" 589 0 0.1594 0 0 55.7533 7.7615 18.0452 0 0 0 0 4.3146 0.122 0.2978 0.0971 0.1452 0.1914
"2358" 589.25 0 0.1595 0 0 55.7533 7.7615 18.0451 0 0 0 0 4.3146 0.122 0.2978 0.0971 0.1452 0.1914
"2359" 589.5 0 0.1597 0 0 55.7532 7.7615 18.0451 0 0 0 0 4.3146 0.122 0.2978 0.0971 0.1452 0.1914
"2360" 589.75 0 0.1598 0 0 55.7532 7.7615 18.045 0 0 0 0 4.3146 0.122 0.2978 0.0971 0.1452 0.1914
"2361" 590 0 0.16 0 0 55.7532 7.7615 18.045 0 0 0 0 4.3146 0.122 0.2978 0.0971 0.1452 0.1914
"2362" 590.25 0 0.1602 0 0 55.7532 7.7615 18.0449 0 0 0 0 4.3146 0.122 0.2978 0.0971 0.1452 0.1914
"2363" 590.5 0 0.1603 0 0 55.7531 7.7615 18.0449 0 0 0 0 4.3146 0.122 0.2978 0.0971 0.1452 0.1914
"2364" 590.75 0 0.1605 0 0 55.7531 7.7615 18.0448 0 0 0 0 4.3146 0.122 0.2978 0.0971 0.1452 0.1914
"2365" 591 0 0.1606 0 0 55.7531 7.7615 18.0448 0 0 0 0 4.3146 0.122 0.2979 0.0971 0.1452 0.1914
"2366" 591.25 0 0.1608 0 0 55.753 7.7615 18.0447 0 0 0 0 4.3146 0.122 0.2979 0.0971 0.1452 0.1914
"2367" 591.5 0 0.161 0 0 55.753 7.7615 18.0447 0 0 0 0 4.3146 0.122 0.2979 0.0971 0.1452 0.1914
"2368" 591.75 0 0.1611 0 0 55.753 7.7615 18.0446 0 0 0 0 4.3145 0.122 0.2979 0.0971 0.1452 0.1914
"2369" 592 0 0.1613 0 0 55.753 7.7615 18.0446 0 0 0 0 4.3145 0.122 0.2979 0.0971 0.1452 0.1914
"2370" 592.25 0 0.1614 0 0 55.7529 7.7615 18.0445 0 0 0 0 4.3145 0.122 0.2979 0.0971 0.1452 0.1914
"2371" 592.5 0 0.1616 0 0 55.7529 7.7615 18.0445 0 0 0 0 4.3145 0.122 0.2979 0.0971 0.1452 0.1914
"2372" 592.75 0 0.1618 0 0 55.7529 7.7615 18.0444 0 0 0 0 4.3145 0.122 0.2979 0.0971 0.1452 0.1914
"2373" 593 0 0.1619 0 0 55.7529 7.7615 18.0444 0 0 0 0 4.3145 0.122 0.2979 0.0971 0.1452 0.1914
"2374" 593.25 0 0.1621 0 0 55.7528 7.7615 18.0443 0 0 0 0 4.3145 0.122 0.2979 0.0971 0.1452 0.1914
"2375" 593.5 0 0.1623 0 0 55.7528 7.7615 18.0443 0 0 0 0 4.3145 0.122 0.2979 0.0971 0.1452 0.1914
"2376" 593.75 0 0.1624 0 0 55.7528 7.7615 18.0442 0 0 0 0 4.3145 0.122 0.2979 0.0971 0.1452 0.1914
"2377" 594 0 0.1626 0 0 55.7527 7.7615 18.0442 0 0 0 0 4.3145 0.122 0.2979 0.0971 0.1452 0.1914
"2378" 594.25 0 0.1628 0 0 55.7527 7.7615 18.0441 0 0 0 0 4.3145 0.122 0.2979 0.0971 0.1452 0.1914
"2379" 594.5 0 0.1629 0 0 55.7527 7.7615 18.0441 0 0 0 0 4.3144 0.122 0.2979 0.0971 0.1452 0.1914
"2380" 594.75 0 0.1631 0 0 55.7527 7.7615 18.044 0 0 0 0 4.3144 0.122 0.2979 0.0971 0.1452 0.1914
"2381" 595 0 0.1632 0 0 55.7526 7.7615 18.044 0 0 0 0 4.3144 0.122 0.2979 0.0971 0.1452 0.1914
"2382" 595.25 0 0.1634 0 0 55.7526 7.7615 18.0439 0 0 0 0 4.3144 0.122 0.2979 0.0971 0.1452 0.1914
"2383" 595.5 0 0.1636 0 0 55.7526 7.7615 18.0439 0 0 0 0 4.3144 0.122 0.2979 0.0971 0.1452 0.1914
"2384" 595.75 0 0.1637 0 0 55.7526 7.7615 18.0438 0 0 0 0 4.3144 0.122 0.2979 0.0971 0.1452 0.1914
"2385" 596 0 0.1639 0 0 55.7525 7.7615 18.0437 0 0 0 0 4.3144 0.122 0.2979 0.0971 0.1452 0.1914
"2386" 596.25 0 0.1641 0 0 55.7525 7.7615 18.0437 0 0 0 0 4.3144 0.122 0.2979 0.0971 0.1452 0.1914
"2387" 596.5 0 0.1642 0 0 55.7525 7.7615 18.0436 0 0 0 0 4.3144 0.122 0.2979 0.0971 0.1452 0.1914
"2388" 596.75 0 0.1644 0 0 55.7524 7.7615 18.0436 0 0 0 0 4.3144 0.122 0.2979 0.0971 0.1452 0.1914
"2389" 597 0 0.1646 0 0 55.7524 7.7615 18.0435 0 0 0 0 4.3144 0.122 0.2979 0.0971 0.1452 0.1914
"2390" 597.25 0 0.1647 0 0 55.7524 7.7615 18.0435 0 0 0 0 4.3143 0.122 0.2979 0.0971 0.1452 0.1914
"2391" 597.5 0 0.1649 0 0 55.7524 7.7615 18.0434 0 0 0 0 4.3143 0.122 0.2979 0.0971 0.1452 0.1914
"2392" 597.75 0 0.1651 0 0 55.7523 7.7615 18.0434 0 0 0 0 4.3143 0.122 0.2979 0.0971 0.1452 0.1914
"2393" 598 0 0.1652 0 0 55.7523 7.7615 18.0433 0 0 0 0 4.3143 0.122 0.2979 0.0971 0.1452 0.1914
"2394" 598.25 0 0.1654 0 0 55.7523 7.7615 18.0433 0 0 0 0 4.3143 0.122 0.2979 0.0971 0.1452 0.1914
"2395" 598.5 0 0.1656 0 0 55.7523 7.7615 18.0432 0 0 0 0 4.3143 0.122 0.2979 0.0971 0.1452 0.1914
"2396" 598.75 0 0.1657 0 0 55.7522 7.7615 18.0432 0 0 0 0 4.3143 0.122 0.2979 0.0971 0.1452 0.1914
"2397" 599 0 0.1659 0 0 55.7522 7.7615 18.0431 0 0 0 0 4.3143 0.122 0.2979 0.0971 0.1452 0.1914
"2398" 599.25 0 0.1661 0 0 55.7522 7.7615 18.0431 0 0 0 0 4.3143 0.122 0.2979 0.0971 0.1452 0.1914
"2399" 599.5 0 0.1662 0 0 55.7521 7.7615 18.043 0 0 0 0 4.3143 0.122 0.2979 0.0971 0.1452 0.1914
"2400" 599.75 0 0.1664 0 0 55.7521 7.7615 18.043 0 0 0 0 4.3143 0.122 0.2979 0.0971 0.1452 0.1914
"2401" 600 0 0.1666 0 0 55.7521 7.7615 18.0429 0 0 0 0 4.3142 0.122 0.2979 0.0971 0.1452 0.1914
"2402" 600.25 0 0.1667 0 0 55.7521 7.7615 18.0429 0 0 0 0 4.3142 0.122 0.2979 0.0971 0.1452 0.1914
"2403" 600.5 0 0.1669 0 0 55.752 7.7615 18.0428 0 0 0 0 4.3142 0.122 0.2979 0.0971 0.1452 0.1914
"2404" 600.75 0 0.1671 0 0 55.752 7.7615 18.0427 0 0 0 0 4.3142 0.122 0.2979 0.0971 0.1452 0.1914
"2405" 601 0 0.1672 0 0 55.752 7.7615 18.0427 0 0 0 0 4.3142 0.122 0.2979 0.0971 0.1452 0.1914
"2406" 601.25 0 0.1674 0 0 55.7519 7.7615 18.0426 0 0 0 0 4.3142 0.122 0.2979 0.0971 0.1452 0.1914
"2407" 601.5 0 0.1676 0 0 55.7519 7.7615 18.0426 0 0 0 0 4.3142 0.122 0.2979 0.0971 0.1452 0.1914
"2408" 601.75 0 0.1677 0 0 55.7519 7.7615 18.0425 0 0 0 0 4.3142 0.122 0.2979 0.0971 0.1452 0.1914
"2409" 602 0 0.1679 0 0 55.7519 7.7615 18.0425 0 0 0 0 4.3142 0.122 0.2979 0.0971 0.1452 0.1914
"2410" 602.25 0 0.1681 0 0 55.7518 7.7615 18.0424 0 0 0 0 4.3142 0.122 0.2979 0.0971 0.1452 0.1914
"2411" 602.5 0 0.1682 0 0 55.7518 7.7615 18.0424 0 0 0 0 4.3142 0.122 0.2979 0.0971 0.1452 0.1914
"2412" 602.75 0 0.1684 0 0 55.7518 7.7615 18.0423 0 0 0 0 4.3141 0.122 0.2979 0.0971 0.1452 0.1914
"2413" 603 0 0.1686 0 0 55.7517 7.7615 18.0423 0 0 0 0 4.3141 0.122 0.2979 0.0971 0.1452 0.1914
"2414" 603.25 0 0.1687 0 0 55.7517 7.7615 18.0422 0 0 0 0 4.3141 0.122 0.2979 0.0971 0.1452 0.1914
"2415" 603.5 0 0.1689 0 0 55.7517 7.7615 18.0422 0 0 0 0 4.3141 0.122 0.2979 0.0971 0.1452 0.1914
"2416" 603.75 0 0.1691 0 0 55.7517 7.7615 18.0421 0 0 0 0 4.3141 0.122 0.2979 0.0971 0.1452 0.1914
"2417" 604 0 0.1693 0 0 55.7516 7.7615 18.0421 0 0 0 0 4.3141 0.122 0.2979 0.0971 0.1452 0.1914
"2418" 604.25 0 0.1694 0 0 55.7516 7.7615 18.042 0 0 0 0 4.3141 0.122 0.2979 0.0971 0.1452 0.1914
"2419" 604.5 0 0.1696 0 0 55.7516 7.7615 18.0419 0 0 0 0 4.3141 0.122 0.2979 0.0971 0.1452 0.1914
"2420" 604.75 0 0.1698 0 0 55.7515 7.7615 18.0419 0 0 0 0 4.3141 0.122 0.2979 0.0971 0.1452 0.1914
"2421" 605 0 0.1699 0 0 55.7515 7.7615 18.0418 0 0 0 0 4.3141 0.122 0.2979 0.0971 0.1452 0.1914
"2422" 605.25 0 0.1701 0 0 55.7515 7.7615 18.0418 0 0 0 0 4.3141 0.122 0.2979 0.0971 0.1452 0.1914
"2423" 605.5 0 0.1703 0 0 55.7515 7.7615 18.0417 0 0 0 0 4.314 0.122 0.2979 0.0971 0.1452 0.1914
"2424" 605.75 0 0.1705 0 0 55.7514 7.7615 18.0417 0 0 0 0 4.314 0.122 0.2979 0.0971 0.1452 0.1914
"2425" 606 0 0.1706 0 0 55.7514 7.7615 18.0416 0 0 0 0 4.314 0.122 0.2979 0.0971 0.1452 0.1914
"2426" 606.25 0 0.1708 0 0 55.7514 7.7615 18.0416 0 0 0 0 4.314 0.122 0.2979 0.0971 0.1452 0.1914
"2427" 606.5 0 0.171 0 0 55.7513 7.7615 18.0415 0 0 0 0 4.314 0.122 0.2979 0.0971 0.1452 0.1914
"2428" 606.75 0 0.1711 0 0 55.7513 7.7615 18.0415 0 0 0 0 4.314 0.122 0.2979 0.0971 0.1452 0.1914
"2429" 607 0 0.1713 0 0 55.7513 7.7615 18.0414 0 0 0 0 4.314 0.122 0.2979 0.0971 0.1452 0.1914
"2430" 607.25 0 0.1715 0 0 55.7513 7.7615 18.0413 0 0 0 0 4.314 0.122 0.2979 0.0971 0.1452 0.1914
"2431" 607.5 0 0.1717 0 0 55.7512 7.7615 18.0413 0 0 0 0 4.314 0.122 0.2979 0.0971 0.1452 0.1914
"2432" 607.75 0 0.1718 0 0 55.7512 7.7615 18.0412 0 0 0 0 4.314 0.122 0.2979 0.0971 0.1452 0.1914
"2433" 608 0 0.172 0 0 55.7512 7.7615 18.0412 0 0 0 0 4.3139 0.122 0.2979 0.0971 0.1452 0.1914
"2434" 608.25 0 0.1722 0 0 55.7511 7.7615 18.0411 0 0 0 0 4.3139 0.122 0.2979 0.0971 0.1452 0.1914
"2435" 608.5 0 0.1723 0 0 55.7511 7.7615 18.0411 0 0 0 0 4.3139 0.122 0.2979 0.0971 0.1452 0.1914
"2436" 608.75 0 0.1725 0 0 55.7511 7.7615 18.041 0 0 0 0 4.3139 0.122 0.2979 0.0971 0.1452 0.1914
"2437" 609 0 0.1727 0 0 55.7511 7.7615 18.041 0 0 0 0 4.3139 0.122 0.2979 0.0971 0.1452 0.1914
"2438" 609.25 0 0.1729 0 0 55.751 7.7615 18.0409 0 0 0 0 4.3139 0.122 0.2979 0.0971 0.1452 0.1914
"2439" 609.5 0 0.173 0 0 55.751 7.7615 18.0409 0 0 0 0 4.3139 0.122 0.2979 0.0971 0.1452 0.1914
"2440" 609.75 0 0.1732 0 0 55.751 7.7615 18.0408 0 0 0 0 4.3139 0.122 0.2979 0.0971 0.1452 0.1914
"2441" 610 0 0.1734 0 0 55.7509 7.7615 18.0407 0 0 0 0 4.3139 0.122 0.2979 0.0971 0.1452 0.1914
"2442" 610.25 0 0.1736 0 0 55.7509 7.7615 18.0407 0 0 0 0 4.3139 0.122 0.2979 0.0971 0.1452 0.1914
"2443" 610.5 0 0.1737 0 0 55.7509 7.7615 18.0406 0 0 0 0 4.3139 0.122 0.2979 0.0971 0.1452 0.1914
"2444" 610.75 0 0.1739 0 0 55.7509 7.7615 18.0406 0 0 0 0 4.3138 0.122 0.2979 0.0971 0.1452 0.1914
"2445" 611 0 0.1741 0 0 55.7508 7.7615 18.0405 0 0 0 0 4.3138 0.122 0.2979 0.0971 0.1452 0.1914
"2446" 611.25 0 0.1743 0 0 55.7508 7.7615 18.0405 0 0 0 0 4.3138 0.122 0.2979 0.0971 0.1452 0.1914
"2447" 611.5 0 0.1744 0 0 55.7508 7.7615 18.0404 0 0 0 0 4.3138 0.122 0.2979 0.0971 0.1452 0.1914
"2448" 611.75 0 0.1746 0 0 55.7507 7.7615 18.0404 0 0 0 0 4.3138 0.122 0.2979 0.0971 0.1452 0.1914
"2449" 612 0 0.1748 0 0 55.7507 7.7615 18.0403 0 0 0 0 4.3138 0.122 0.2979 0.0971 0.1452 0.1914
"2450" 612.25 0 0.175 0 0 55.7507 7.7615 18.0402 0 0 0 0 4.3138 0.122 0.2979 0.0971 0.1452 0.1914
"2451" 612.5 0 0.1751 0 0 55.7506 7.7615 18.0402 0 0 0 0 4.3138 0.122 0.2979 0.0971 0.1452 0.1914
"2452" 612.75 0 0.1753 0 0 55.7506 7.7615 18.0401 0 0 0 0 4.3138 0.122 0.2979 0.0971 0.1452 0.1914
"2453" 613 0 0.1755 0 0 55.7506 7.7615 18.0401 0 0 0 0 4.3138 0.122 0.2979 0.0971 0.1452 0.1914
"2454" 613.25 0 0.1757 0 0 55.7506 7.7615 18.04 0 0 0 0 4.3137 0.122 0.2979 0.0971 0.1452 0.1914
"2455" 613.5 0 0.1758 0 0 55.7505 7.7615 18.04 0 0 0 0 4.3137 0.122 0.2979 0.0971 0.1452 0.1914
"2456" 613.75 0 0.176 0 0 55.7505 7.7615 18.0399 0 0 0 0 4.3137 0.122 0.2979 0.0971 0.1452 0.1914
"2457" 614 0 0.1762 0 0 55.7505 7.7615 18.0399 0 0 0 0 4.3137 0.122 0.2979 0.0971 0.1452 0.1914
"2458" 614.25 0 0.1764 0 0 55.7504 7.7615 18.0398 0 0 0 0 4.3137 0.122 0.2979 0.0971 0.1452 0.1914
"2459" 614.5 0 0.1766 0 0 55.7504 7.7615 18.0397 0 0 0 0 4.3137 0.122 0.2979 0.0971 0.1452 0.1914
"2460" 614.75 0 0.1767 0 0 55.7504 7.7615 18.0397 0 0 0 0 4.3137 0.122 0.2979 0.0971 0.1452 0.1914
"2461" 615 0 0.1769 0 0 55.7503 7.7615 18.0396 0 0 0 0 4.3137 0.122 0.2979 0.0971 0.1452 0.1914
"2462" 615.25 0 0.1771 0 0 55.7503 7.7615 18.0396 0 0 0 0 4.3137 0.122 0.2979 0.0971 0.1452 0.1914
"2463" 615.5 0 0.1773 0 0 55.7503 7.7615 18.0395 0 0 0 0 4.3137 0.122 0.2979 0.0971 0.1452 0.1914
"2464" 615.75 0 0.1774 0 0 55.7503 7.7615 18.0395 0 0 0 0 4.3136 0.122 0.2979 0.0971 0.1452 0.1914
"2465" 616 0 0.1776 0 0 55.7502 7.7615 18.0394 0 0 0 0 4.3136 0.122 0.2979 0.0971 0.1452 0.1914
"2466" 616.25 0 0.1778 0 0 55.7502 7.7615 18.0393 0 0 0 0 4.3136 0.122 0.2979 0.0971 0.1452 0.1914
"2467" 616.5 0 0.178 0 0 55.7502 7.7615 18.0393 0 0 0 0 4.3136 0.122 0.2979 0.0971 0.1452 0.1914
"2468" 616.75 0 0.1782 0 0 55.7501 7.7615 18.0392 0 0 0 0 4.3136 0.122 0.2979 0.0971 0.1452 0.1914
"2469" 617 0 0.1783 0 0 55.7501 7.7615 18.0392 0 0 0 0 4.3136 0.122 0.2979 0.0971 0.1452 0.1914
"2470" 617.25 0 0.1785 0 0 55.7501 7.7615 18.0391 0 0 0 0 4.3136 0.122 0.2979 0.0971 0.1452 0.1914
"2471" 617.5 0 0.1787 0 0 55.75 7.7615 18.0391 0 0 0 0 4.3136 0.122 0.2979 0.0971 0.1452 0.1914
"2472" 617.75 0 0.1789 0 0 55.75 7.7615 18.039 0 0 0 0 4.3136 0.122 0.2979 0.0971 0.1452 0.1914
"2473" 618 0 0.1791 0 0 55.75 7.7615 18.039 0 0 0 0 4.3136 0.122 0.2979 0.0971 0.1452 0.1914
"2474" 618.25 0 0.1792 0 0 55.75 7.7615 18.0389 0 0 0 0 4.3135 0.122 0.2979 0.0971 0.1452 0.1914
"2475" 618.5 0 0.1794 0 0 55.7499 7.7615 18.0388 0 0 0 0 4.3135 0.122 0.2979 0.0971 0.1452 0.1914
"2476" 618.75 0 0.1796 0 0 55.7499 7.7615 18.0388 0 0 0 0 4.3135 0.122 0.298 0.0971 0.1452 0.1914
"2477" 619 0 0.1798 0 0 55.7499 7.7615 18.0387 0 0 0 0 4.3135 0.122 0.298 0.0971 0.1452 0.1914
"2478" 619.25 0 0.18 0 0 55.7498 7.7615 18.0387 0 0 0 0 4.3135 0.122 0.298 0.0971 0.1452 0.1914
"2479" 619.5 0 0.1801 0 0 55.7498 7.7615 18.0386 0 0 0 0 4.3135 0.122 0.298 0.0971 0.1452 0.1914
"2480" 619.75 0 0.1803 0 0 55.7498 7.7615 18.0386 0 0 0 0 4.3135 0.122 0.298 0.0971 0.1452 0.1914
"2481" 620 0 0.1805 0 0 55.7497 7.7615 18.0385 0 0 0 0 4.3135 0.122 0.298 0.0971 0.1452 0.1914
"2482" 620.25 0 0.1807 0 0 55.7497 7.7615 18.0384 0 0 0 0 4.3135 0.122 0.298 0.0971 0.1452 0.1914
"2483" 620.5 0 0.1809 0 0 55.7497 7.7615 18.0384 0 0 0 0 4.3135 0.122 0.298 0.0971 0.1452 0.1914
"2484" 620.75 0 0.181 0 0 55.7497 7.7615 18.0383 0 0 0 0 4.3134 0.122 0.298 0.0971 0.1452 0.1914
"2485" 621 0 0.1812 0 0 55.7496 7.7615 18.0383 0 0 0 0 4.3134 0.122 0.298 0.0971 0.1452 0.1914
"2486" 621.25 0 0.1814 0 0 55.7496 7.7615 18.0382 0 0 0 0 4.3134 0.122 0.298 0.0971 0.1452 0.1914
"2487" 621.5 0 0.1816 0 0 55.7496 7.7615 18.0382 0 0 0 0 4.3134 0.122 0.298 0.0971 0.1452 0.1914
"2488" 621.75 0 0.1818 0 0 55.7495 7.7615 18.0381 0 0 0 0 4.3134 0.122 0.298 0.0971 0.1452 0.1914
"2489" 622 0 0.182 0 0 55.7495 7.7615 18.038 0 0 0 0 4.3134 0.122 0.298 0.0971 0.1452 0.1914
"2490" 622.25 0 0.1821 0 0 55.7495 7.7615 18.038 0 0 0 0 4.3134 0.122 0.298 0.0971 0.1452 0.1914
"2491" 622.5 0 0.1823 0 0 55.7494 7.7615 18.0379 0 0 0 0 4.3134 0.122 0.298 0.0971 0.1452 0.1914
"2492" 622.75 0 0.1825 0 0 55.7494 7.7615 18.0379 0 0 0 0 4.3134 0.122 0.298 0.0971 0.1452 0.1914
"2493" 623 0 0.1827 0 0 55.7494 7.7615 18.0378 0 0 0 0 4.3134 0.122 0.298 0.0971 0.1452 0.1914
"2494" 623.25 0 0.1829 0 0 55.7493 7.7615 18.0377 0 0 0 0 4.3133 0.122 0.298 0.0971 0.1452 0.1914
"2495" 623.5 0 0.1831 0 0 55.7493 7.7615 18.0377 0 0 0 0 4.3133 0.122 0.298 0.0971 0.1452 0.1914
"2496" 623.75 0 0.1832 0 0 55.7493 7.7615 18.0376 0 0 0 0 4.3133 0.122 0.298 0.0971 0.1452 0.1914
"2497" 624 0 0.1834 0 0 55.7493 7.7615 18.0376 0 0 0 0 4.3133 0.122 0.298 0.0971 0.1452 0.1914
"2498" 624.25 0 0.1836 0 0 55.7492 7.7615 18.0375 0 0 0 0 4.3133 0.122 0.298 0.0971 0.1452 0.1914
"2499" 624.5 0 0.1838 0 0 55.7492 7.7615 18.0375 0 0 0 0 4.3133 0.122 0.298 0.0971 0.1452 0.1914
"2500" 624.75 0 0.184 0 0 55.7492 7.7615 18.0374 0 0 0 0 4.3133 0.122 0.298 0.0971 0.1452 0.1914
"2501" 625 0 0.1842 0 0 55.7491 7.7615 18.0373 0 0 0 0 4.3133 0.122 0.298 0.0971 0.1452 0.1914
"2502" 625.25 0 0.1843 0 0 55.7491 7.7615 18.0373 0 0 0 0 4.3133 0.122 0.298 0.0971 0.1452 0.1914
"2503" 625.5 0 0.1845 0 0 55.7491 7.7615 18.0372 0 0 0 0 4.3133 0.122 0.298 0.0971 0.1452 0.1914
"2504" 625.75 0 0.1847 0 0 55.749 7.7615 18.0372 0 0 0 0 4.3132 0.122 0.298 0.0971 0.1452 0.1914
"2505" 626 0 0.1849 0 0 55.749 7.7615 18.0371 0 0 0 0 4.3132 0.122 0.298 0.0971 0.1452 0.1914
"2506" 626.25 0 0.1851 0 0 55.749 7.7615 18.037 0 0 0 0 4.3132 0.122 0.298 0.0971 0.1452 0.1914
"2507" 626.5 0 0.1853 0 0 55.7489 7.7615 18.037 0 0 0 0 4.3132 0.122 0.298 0.0971 0.1452 0.1914
"2508" 626.75 0 0.1855 0 0 55.7489 7.7615 18.0369 0 0 0 0 4.3132 0.122 0.298 0.0971 0.1452 0.1914
"2509" 627 0 0.1856 0 0 55.7489 7.7615 18.0369 0 0 0 0 4.3132 0.122 0.298 0.0971 0.1452 0.1914
"2510" 627.25 0 0.1858 0 0 55.7489 7.7615 18.0368 0 0 0 0 4.3132 0.122 0.298 0.0971 0.1452 0.1914
"2511" 627.5 0 0.186 0 0 55.7488 7.7615 18.0367 0 0 0 0 4.3132 0.122 0.298 0.0971 0.1452 0.1914
"2512" 627.75 0 0.1862 0 0 55.7488 7.7615 18.0367 0 0 0 0 4.3132 0.122 0.298 0.0971 0.1452 0.1914
"2513" 628 0 0.1864 0 0 55.7488 7.7615 18.0366 0 0 0 0 4.3132 0.122 0.298 0.0971 0.1452 0.1914
"2514" 628.25 0 0.1866 0 0 55.7487 7.7615 18.0366 0 0 0 0 4.3131 0.122 0.298 0.0971 0.1452 0.1914
"2515" 628.5 0 0.1868 0 0 55.7487 7.7615 18.0365 0 0 0 0 4.3131 0.122 0.298 0.0971 0.1452 0.1914
"2516" 628.75 0 0.187 0 0 55.7487 7.7615 18.0365 0 0 0 0 4.3131 0.122 0.298 0.0971 0.1452 0.1914
"2517" 629 0 0.1871 0 0 55.7486 7.7615 18.0364 0 0 0 0 4.3131 0.122 0.298 0.0971 0.1452 0.1914
"2518" 629.25 0 0.1873 0 0 55.7486 7.7615 18.0363 0 0 0 0 4.3131 0.122 0.298 0.0971 0.1452 0.1914
"2519" 629.5 0 0.1875 0 0 55.7486 7.7615 18.0363 0 0 0 0 4.3131 0.122 0.298 0.0971 0.1452 0.1914
"2520" 629.75 0 0.1877 0 0 55.7485 7.7615 18.0362 0 0 0 0 4.3131 0.122 0.298 0.0971 0.1452 0.1914
"2521" 630 0 0.1879 0 0 55.7485 7.7615 18.0362 0 0 0 0 4.3131 0.122 0.298 0.0971 0.1452 0.1914
"2522" 630.25 0 0.1881 0 0 55.7485 7.7615 18.0361 0 0 0 0 4.3131 0.122 0.298 0.0971 0.1452 0.1914
"2523" 630.5 0 0.1883 0 0 55.7484 7.7615 18.036 0 0 0 0 4.313 0.122 0.298 0.0971 0.1452 0.1914
"2524" 630.75 0 0.1885 0 0 55.7484 7.7615 18.036 0 0 0 0 4.313 0.122 0.298 0.0971 0.1452 0.1914
"2525" 631 0 0.1887 0 0 55.7484 7.7615 18.0359 0 0 0 0 4.313 0.122 0.298 0.0971 0.1452 0.1914
"2526" 631.25 0 0.1888 0 0 55.7483 7.7615 18.0359 0 0 0 0 4.313 0.122 0.298 0.0971 0.1452 0.1914
"2527" 631.5 0 0.189 0 0 55.7483 7.7615 18.0358 0 0 0 0 4.313 0.122 0.298 0.0971 0.1452 0.1914
"2528" 631.75 0 0.1892 0 0 55.7483 7.7615 18.0357 0 0 0 0 4.313 0.122 0.298 0.0971 0.1452 0.1914
"2529" 632 0 0.1894 0 0 55.7483 7.7615 18.0357 0 0 0 0 4.313 0.122 0.298 0.0971 0.1452 0.1914
"2530" 632.25 0 0.1896 0 0 55.7482 7.7615 18.0356 0 0 0 0 4.313 0.122 0.298 0.0971 0.1452 0.1914
"2531" 632.5 0 0.1898 0 0 55.7482 7.7615 18.0356 0 0 0 0 4.313 0.122 0.298 0.0971 0.1452 0.1914
"2532" 632.75 0 0.19 0 0 55.7482 7.7615 18.0355 0 0 0 0 4.313 0.122 0.298 0.0971 0.1452 0.1914
