"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"15095" 3773.5 12.5581 0 1e-04 5.3636 0 0 30.5388 1.3629 0 0 7.8872 0 0.1484 0.1085 3.3741 0.1241 0.1903
"15096" 3773.75 12.6115 0 1e-04 5.3888 0 0 30.5166 1.3669 0 0 7.877 0 0.1497 0.1085 3.3729 0.1231 0.1901
"15097" 3774 12.6702 0 1e-04 5.4117 0 0 30.4933 1.3716 0 0 7.8668 0 0.151 0.1085 3.3715 0.122 0.19
"15098" 3774.25 12.7343 0 1e-04 5.4319 0 0 30.469 1.3768 0 0 7.8566 0 0.1521 0.1085 3.37 0.1207 0.1898
"15099" 3774.5 12.8033 0 1e-04 5.4491 0 0 30.4439 1.3825 0 0 7.8466 0 0.1533 0.1085 3.3684 0.1192 0.1897
"15100" 3774.75 12.8759 0 1e-04 5.4628 0 0 30.4183 1.3887 0 0 7.8369 0 0.1543 0.1087 3.3668 0.1177 0.1897
"15101" 3775 12.9429 0 1e-04 5.4731 0 0 30.3938 1.3955 0 0 7.8282 0 0.1553 0.1091 3.3656 0.1163 0.19
"15102" 3775.25 13.0029 0 1e-04 5.4803 0 0 30.3718 1.4026 0 0 7.8212 0 0.156 0.1096 3.3645 0.1149 0.1904
"15103" 3775.5 13.0561 0 1e-04 5.4845 0 0 30.3524 1.4101 0 0 7.8156 0 0.1564 0.11 3.3635 0.1137 0.1908
"15104" 3775.75 13.1026 0 1e-04 5.4858 0 0 30.3357 1.4177 0 0 7.8113 0 0.1566 0.1104 3.3625 0.1125 0.1911
"15105" 3776 13.143 0 1e-04 5.4844 0 0 30.3215 1.4255 0 0 7.8083 0 0.1566 0.1107 3.3616 0.1114 0.1915
"15106" 3776.25 13.1774 0 1e-04 5.4804 0 0 30.3098 1.4332 0 0 7.8063 0 0.1565 0.111 3.3608 0.1103 0.1918
"15107" 3776.5 13.2063 0 1e-04 5.4741 0 0 30.3004 1.4408 0 0 7.8053 0 0.1561 0.1113 3.3601 0.1094 0.1921
"15108" 3776.75 13.2301 0 1e-04 5.4656 0 0 30.2931 1.4484 0 0 7.8052 0 0.1557 0.1116 3.3594 0.1085 0.1924
"15109" 3777 13.2491 0 1e-04 5.4552 0 0 30.2879 1.4557 0 0 7.8059 0 0.1551 0.1118 3.3588 0.1077 0.1927
"15110" 3777.25 13.2639 0 1e-04 5.443 0 0 30.2845 1.4627 0 0 7.8074 0 0.1544 0.112 3.3582 0.107 0.1929
"15111" 3777.5 13.2746 0 1e-04 5.4291 0 0 30.2829 1.4694 0 0 7.8096 0 0.1536 0.1122 3.3578 0.1064 0.1932
"15112" 3777.75 13.2818 0 1e-04 5.4139 0 0 30.2828 1.4758 0 0 7.8123 0 0.1527 0.1124 3.3574 0.1058 0.1934
"15113" 3778 13.2859 0 1e-04 5.3974 0 0 30.2841 1.4817 0 0 7.8156 0 0.1518 0.1125 3.357 0.1053 0.1936
"15114" 3778.25 13.2871 0 1e-04 5.3797 0 0 30.2867 1.4872 0 0 7.8193 0 0.1508 0.1126 3.3567 0.1048 0.1938
"15115" 3778.5 13.2858 0 1e-04 5.3611 0 0 30.2905 1.4923 0 0 7.8234 0 0.1498 0.1127 3.3565 0.1044 0.1939
"15116" 3778.75 13.2823 0 1e-04 5.3417 0 0 30.2953 1.4968 0 0 7.8279 0 0.1488 0.1128 3.3564 0.1041 0.194
"15117" 3779 13.2769 0 1e-04 5.3217 0 0 30.301 1.5009 0 0 7.8326 0 0.1477 0.1129 3.3562 0.1038 0.1942
"15118" 3779.25 13.27 0 1e-04 5.301 0 0 30.3074 1.5044 0 0 7.8376 0 0.1467 0.113 3.3562 0.1035 0.1943
"15119" 3779.5 13.2618 0 1e-04 5.2799 0 0 30.3146 1.5074 0 0 7.8427 0 0.1456 0.113 3.3562 0.1033 0.1943
"15120" 3779.75 13.2525 0 1e-04 5.2585 0 0 30.3223 1.5099 0 0 7.848 0 0.1445 0.113 3.3562 0.1032 0.1944
"15121" 3780 13.2423 0 1e-04 5.2368 0 0 30.3305 1.5118 0 0 7.8534 0 0.1435 0.1131 3.3563 0.1031 0.1945
"15122" 3780.25 13.2316 0 1e-04 5.215 0 0 30.339 1.5132 0 0 7.8589 0 0.1425 0.1131 3.3564 0.103 0.1945
"15123" 3780.5 13.2204 0 1e-04 5.1931 0 0 30.3479 1.5141 0 0 7.8644 0 0.1414 0.1131 3.3565 0.1029 0.1946
"15124" 3780.75 13.2089 0 1e-04 5.1711 0 0 30.357 1.5145 0 0 7.8699 0 0.1405 0.1131 3.3567 0.1029 0.1946
"15125" 3781 13.1973 0 1e-04 5.1492 0 0 30.3662 1.5144 0 0 7.8753 0 0.1395 0.1131 3.3569 0.1029 0.1946
"15126" 3781.25 13.1858 0 1e-04 5.1274 0 0 30.3756 1.5138 0 0 7.8808 0 0.1386 0.113 3.3571 0.1029 0.1946
"15127" 3781.5 13.1744 0 1e-04 5.1058 0 0 30.385 1.5127 0 0 7.8861 0 0.1377 0.113 3.3574 0.1029 0.1946
"15128" 3781.75 13.1633 0 1e-04 5.0843 0 0 30.3944 1.5112 0 0 7.8914 0 0.1369 0.113 3.3577 0.103 0.1946
"15129" 3782 13.1525 0 1e-04 5.0631 0 0 30.4037 1.5093 0 0 7.8966 0 0.1361 0.113 3.358 0.103 0.1946
"15130" 3782.25 13.1422 0 1e-04 5.0421 0 0 30.413 1.507 0 0 7.9017 0 0.1353 0.1129 3.3583 0.1031 0.1946
"15131" 3782.5 13.1323 0 1e-04 5.0214 0 0 30.4221 1.5043 0 0 7.9067 0 0.1346 0.1129 3.3587 0.1032 0.1946
"15132" 3782.75 13.1227 0 1e-04 5.001 0 0 30.4311 1.5012 0 0 7.9115 0 0.134 0.1129 3.359 0.1033 0.1946
"15133" 3783 13.1109 0 1e-04 4.981 0 0 30.4404 1.4979 0 0 7.9164 0 0.1333 0.1129 3.3596 0.1035 0.1946
"15134" 3783.25 13.0962 0 1e-04 4.9617 0 0 30.4503 1.4942 0 0 7.9216 0 0.1327 0.113 3.3602 0.1038 0.1947
"15135" 3783.5 13.0789 0 1e-04 4.9431 0 0 30.4608 1.4902 0 0 7.9268 0 0.1321 0.113 3.3608 0.1041 0.1948
"15136" 3783.75 13.0588 0 1e-04 4.9254 0 0 30.4719 1.4858 0 0 7.9322 0 0.1315 0.113 3.3615 0.1046 0.1949
"15137" 3784 13.036 0 1e-04 4.9088 0 0 30.4836 1.4812 0 0 7.9377 0 0.1309 0.1131 3.3623 0.1051 0.195
"15138" 3784.25 13.0107 0 1e-04 4.8934 0 0 30.4958 1.4764 0 0 7.9431 0 0.1304 0.113 3.3631 0.1056 0.195
"15139" 3784.5 12.983 0 1e-04 4.8794 0 0 30.5083 1.4712 0 0 7.9485 0 0.1298 0.113 3.364 0.1063 0.1951
"15140" 3784.75 12.9531 0 1e-04 4.8668 0 0 30.5212 1.4658 0 0 7.9538 0 0.1293 0.113 3.3649 0.107 0.1951
"15141" 3785 12.9211 0 1e-04 4.8559 0 0 30.5344 1.4602 0 0 7.959 0 0.1289 0.1129 3.3658 0.1078 0.1952
"15142" 3785.25 12.8873 0 1e-04 4.8467 0 0 30.5477 1.4544 0 0 7.964 0 0.1285 0.1129 3.3667 0.1086 0.1952
"15143" 3785.5 12.8521 0 1e-04 4.8394 0 0 30.561 1.4484 0 0 7.9687 0 0.1282 0.1128 3.3677 0.1095 0.1952
"15144" 3785.75 12.8155 0 1e-04 4.834 0 0 30.5742 1.4423 0 0 7.9731 0 0.1279 0.1127 3.3687 0.1104 0.1951
"15145" 3786 12.778 0 1e-04 4.8306 0 0 30.5872 1.4361 0 0 7.9773 0 0.1277 0.1126 3.3697 0.1114 0.1951
"15146" 3786.25 12.7399 0 1e-04 4.8294 0 0 30.5999 1.4299 0 0 7.981 0 0.1276 0.1125 3.3707 0.1124 0.1951
"15147" 3786.5 12.7015 0 1e-04 4.8302 0 0 30.6122 1.4236 0 0 7.9843 0 0.1275 0.1124 3.3717 0.1135 0.195
"15148" 3786.75 12.6631 0 1e-04 4.8333 0 0 30.6239 1.4173 0 0 7.9872 0 0.1276 0.1122 3.3727 0.1145 0.1949
"15149" 3787 12.6251 0 1e-04 4.8386 0 0 30.6349 1.4111 0 0 7.9896 0 0.1277 0.1121 3.3737 0.1156 0.1948
"15150" 3787.25 12.5879 0 1e-04 4.8461 0 0 30.6452 1.4051 0 0 7.9914 0 0.1278 0.1119 3.3746 0.1167 0.1947
"15151" 3787.5 12.5518 0 1e-04 4.8559 0 0 30.6546 1.3991 0 0 7.9927 0 0.1281 0.1117 3.3755 0.1178 0.1945
"15152" 3787.75 12.5172 0 1e-04 4.8678 0 0 30.663 1.3933 0 0 7.9934 0 0.1285 0.1116 3.3763 0.1188 0.1944
"15153" 3788 12.4845 0 1e-04 4.882 0 0 30.6702 1.3878 0 0 7.9935 0 0.1289 0.1114 3.3771 0.1199 0.1942
"15154" 3788.25 12.4539 0 1e-04 4.8982 0 0 30.6763 1.3825 0 0 7.9929 0 0.1295 0.1112 3.3778 0.1208 0.1941
"15155" 3788.5 12.4259 0 1e-04 4.9165 0 0 30.681 1.3775 0 0 7.9917 0 0.1301 0.111 3.3784 0.1218 0.1939
"15156" 3788.75 12.4008 0 1e-04 4.9368 0 0 30.6844 1.3728 0 0 7.9898 0 0.1308 0.1108 3.379 0.1227 0.1937
"15157" 3789 12.379 0 1e-04 4.9589 0 0 30.6863 1.3686 0 0 7.9872 0 0.1316 0.1106 3.3794 0.1235 0.1935
"15158" 3789.25 12.3607 0 1e-04 4.9828 0 0 30.6867 1.3647 0 0 7.984 0 0.1324 0.1104 3.3798 0.1243 0.1932
"15159" 3789.5 12.3463 0 1e-04 5.0083 0 0 30.6854 1.3613 0 0 7.98 0 0.1334 0.1102 3.3801 0.125 0.193
"15160" 3789.75 12.336 0 1e-04 5.0352 0 0 30.6825 1.3583 0 0 7.9754 0 0.1344 0.11 3.3802 0.1256 0.1928
"15161" 3790 12.3302 0 1e-04 5.0634 0 0 30.6779 1.3558 0 0 7.9701 0 0.1355 0.1098 3.3803 0.1261 0.1925
"15162" 3790.25 12.3291 0 1e-04 5.0927 0 0 30.6716 1.3539 0 0 7.9642 0 0.1366 0.1096 3.3802 0.1265 0.1923
"15163" 3790.5 12.3328 0 1e-04 5.1229 0 0 30.6636 1.3525 0 0 7.9576 0 0.1378 0.1095 3.3801 0.1267 0.1921
"15164" 3790.75 12.3417 0 1e-04 5.1537 0 0 30.6538 1.3517 0 0 7.9505 0 0.139 0.1093 3.3798 0.1269 0.1918
"15165" 3791 12.3559 0 1e-04 5.1848 0 0 30.6423 1.3514 0 0 7.9427 0 0.1403 0.1091 3.3793 0.1269 0.1916
"15166" 3791.25 12.3754 0 1e-04 5.2161 0 0 30.6291 1.3518 0 0 7.9345 0 0.1417 0.109 3.3788 0.1268 0.1913
"15167" 3791.5 12.4006 0 1e-04 5.2472 0 0 30.6142 1.3528 0 0 7.9258 0 0.143 0.1088 3.3781 0.1266 0.1911
"15168" 3791.75 12.4313 0 1e-04 5.2778 0 0 30.5976 1.3543 0 0 7.9166 0 0.1444 0.1087 3.3773 0.1262 0.1909
"15169" 3792 12.4677 0 1e-04 5.3076 0 0 30.5795 1.3566 0 0 7.9071 0 0.1457 0.1086 3.3764 0.1256 0.1907
"15170" 3792.25 12.5098 0 1e-04 5.3362 0 0 30.56 1.3594 0 0 7.8973 0 0.1471 0.1086 3.3753 0.125 0.1905
"15171" 3792.5 12.5575 0 1e-04 5.3633 0 0 30.5391 1.3628 0 0 7.8873 0 0.1484 0.1085 3.3742 0.1241 0.1903
"15172" 3792.75 12.6108 0 1e-04 5.3885 0 0 30.5169 1.3669 0 0 7.8771 0 0.1497 0.1085 3.3729 0.1231 0.1901
"15173" 3793 12.6695 0 1e-04 5.4114 0 0 30.4936 1.3715 0 0 7.8669 0 0.1509 0.1085 3.3715 0.122 0.19
"15174" 3793.25 12.7335 0 1e-04 5.4316 0 0 30.4693 1.3767 0 0 7.8568 0 0.1521 0.1085 3.37 0.1207 0.1898
"15175" 3793.5 12.8024 0 1e-04 5.4488 0 0 30.4442 1.3824 0 0 7.8467 0 0.1532 0.1085 3.3684 0.1192 0.1897
"15176" 3793.75 12.875 0 1e-04 5.4626 0 0 30.4186 1.3887 0 0 7.837 0 0.1543 0.1087 3.3668 0.1177 0.1897
"15177" 3794 12.9421 0 1e-04 5.473 0 0 30.3941 1.3954 0 0 7.8283 0 0.1553 0.1091 3.3656 0.1163 0.19
"15178" 3794.25 13.0022 0 1e-04 5.4802 0 0 30.372 1.4025 0 0 7.8213 0 0.156 0.1096 3.3645 0.1149 0.1904
"15179" 3794.5 13.0554 0 1e-04 5.4844 0 0 30.3526 1.41 0 0 7.8157 0 0.1564 0.11 3.3635 0.1137 0.1908
"15180" 3794.75 13.1021 0 1e-04 5.4858 0 0 30.3359 1.4176 0 0 7.8114 0 0.1566 0.1104 3.3625 0.1125 0.1911
"15181" 3795 13.1425 0 1e-04 5.4844 0 0 30.3217 1.4254 0 0 7.8083 0 0.1566 0.1107 3.3616 0.1114 0.1915
"15182" 3795.25 13.177 0 1e-04 5.4804 0 0 30.31 1.4331 0 0 7.8063 0 0.1565 0.111 3.3608 0.1104 0.1918
"15183" 3795.5 13.206 0 1e-04 5.4742 0 0 30.3005 1.4407 0 0 7.8053 0 0.1562 0.1113 3.3601 0.1094 0.1921
"15184" 3795.75 13.2298 0 1e-04 5.4657 0 0 30.2932 1.4483 0 0 7.8052 0 0.1557 0.1116 3.3594 0.1085 0.1924
"15185" 3796 13.2489 0 1e-04 5.4553 0 0 30.288 1.4556 0 0 7.8059 0 0.1551 0.1118 3.3588 0.1077 0.1927
"15186" 3796.25 13.2637 0 1e-04 5.4431 0 0 30.2846 1.4626 0 0 7.8074 0 0.1544 0.112 3.3582 0.107 0.1929
"15187" 3796.5 13.2745 0 1e-04 5.4293 0 0 30.2829 1.4693 0 0 7.8095 0 0.1536 0.1122 3.3578 0.1064 0.1932
"15188" 3796.75 13.2818 0 1e-04 5.4141 0 0 30.2828 1.4757 0 0 7.8123 0 0.1528 0.1123 3.3574 0.1058 0.1934
"15189" 3797 13.2858 0 1e-04 5.3976 0 0 30.2841 1.4817 0 0 7.8155 0 0.1518 0.1125 3.357 0.1053 0.1936
"15190" 3797.25 13.2871 0 1e-04 5.3799 0 0 30.2867 1.4872 0 0 7.8192 0 0.1509 0.1126 3.3567 0.1048 0.1937
"15191" 3797.5 13.2858 0 1e-04 5.3614 0 0 30.2905 1.4922 0 0 7.8233 0 0.1498 0.1127 3.3565 0.1044 0.1939
"15192" 3797.75 13.2823 0 1e-04 5.342 0 0 30.2952 1.4968 0 0 7.8278 0 0.1488 0.1128 3.3564 0.1041 0.194
"15193" 3798 13.277 0 1e-04 5.3219 0 0 30.3009 1.5008 0 0 7.8325 0 0.1477 0.1129 3.3562 0.1038 0.1942
"15194" 3798.25 13.2701 0 1e-04 5.3013 0 0 30.3074 1.5044 0 0 7.8375 0 0.1467 0.113 3.3562 0.1035 0.1943
"15195" 3798.5 13.2619 0 1e-04 5.2802 0 0 30.3145 1.5074 0 0 7.8427 0 0.1456 0.113 3.3562 0.1033 0.1943
"15196" 3798.75 13.2526 0 1e-04 5.2588 0 0 30.3222 1.5098 0 0 7.8479 0 0.1445 0.113 3.3562 0.1032 0.1944
"15197" 3799 13.2425 0 1e-04 5.2371 0 0 30.3303 1.5118 0 0 7.8533 0 0.1435 0.1131 3.3563 0.1031 0.1945
"15198" 3799.25 13.2317 0 1e-04 5.2152 0 0 30.3389 1.5132 0 0 7.8588 0 0.1425 0.1131 3.3564 0.103 0.1945
"15199" 3799.5 13.2205 0 1e-04 5.1933 0 0 30.3478 1.5141 0 0 7.8643 0 0.1415 0.1131 3.3565 0.1029 0.1946
"15200" 3799.75 13.2091 0 1e-04 5.1714 0 0 30.3569 1.5145 0 0 7.8698 0 0.1405 0.1131 3.3567 0.1029 0.1946
"15201" 3800 13.1975 0 1e-04 5.1495 0 0 30.3661 1.5144 0 0 7.8753 0 0.1395 0.1131 3.3569 0.1029 0.1946
"15202" 3800.25 13.186 0 1e-04 5.1277 0 0 30.3755 1.5138 0 0 7.8807 0 0.1386 0.1131 3.3571 0.1029 0.1946
"15203" 3800.5 13.1746 0 1e-04 5.106 0 0 30.3849 1.5127 0 0 7.8861 0 0.1377 0.113 3.3574 0.1029 0.1946
"15204" 3800.75 13.1634 0 1e-04 5.0846 0 0 30.3943 1.5113 0 0 7.8914 0 0.1369 0.113 3.3577 0.103 0.1946
"15205" 3801 13.1526 0 1e-04 5.0633 0 0 30.4036 1.5093 0 0 7.8966 0 0.1361 0.113 3.358 0.103 0.1946
"15206" 3801.25 13.1423 0 1e-04 5.0424 0 0 30.4129 1.507 0 0 7.9016 0 0.1353 0.1129 3.3583 0.1031 0.1946
"15207" 3801.5 13.1325 0 1e-04 5.0217 0 0 30.422 1.5043 0 0 7.9066 0 0.1346 0.1129 3.3587 0.1032 0.1946
"15208" 3801.75 13.1228 0 1e-04 5.0012 0 0 30.431 1.5013 0 0 7.9114 0 0.134 0.1129 3.359 0.1033 0.1946
"15209" 3802 13.111 0 1e-04 4.9813 0 0 30.4403 1.4979 0 0 7.9164 0 0.1333 0.1129 3.3596 0.1035 0.1946
"15210" 3802.25 13.0964 0 1e-04 4.9619 0 0 30.4501 1.4942 0 0 7.9215 0 0.1327 0.113 3.3602 0.1038 0.1947
"15211" 3802.5 13.0791 0 1e-04 4.9433 0 0 30.4606 1.4902 0 0 7.9268 0 0.1321 0.113 3.3608 0.1041 0.1948
"15212" 3802.75 13.059 0 1e-04 4.9256 0 0 30.4718 1.4859 0 0 7.9322 0 0.1315 0.113 3.3615 0.1046 0.1949
"15213" 3803 13.0363 0 1e-04 4.909 0 0 30.4834 1.4813 0 0 7.9376 0 0.1309 0.1131 3.3623 0.1051 0.195
"15214" 3803.25 13.011 0 1e-04 4.8936 0 0 30.4956 1.4764 0 0 7.9431 0 0.1304 0.113 3.3631 0.1056 0.195
"15215" 3803.5 12.9834 0 1e-04 4.8795 0 0 30.5082 1.4713 0 0 7.9485 0 0.1298 0.113 3.3639 0.1063 0.1951
"15216" 3803.75 12.9534 0 1e-04 4.867 0 0 30.5211 1.4659 0 0 7.9538 0 0.1294 0.113 3.3648 0.107 0.1951
"15217" 3804 12.9215 0 1e-04 4.856 0 0 30.5342 1.4602 0 0 7.9589 0 0.1289 0.1129 3.3658 0.1077 0.1952
"15218" 3804.25 12.8878 0 1e-04 4.8468 0 0 30.5475 1.4544 0 0 7.9639 0 0.1285 0.1129 3.3667 0.1086 0.1952
"15219" 3804.5 12.8525 0 1e-04 4.8395 0 0 30.5608 1.4485 0 0 7.9686 0 0.1282 0.1128 3.3677 0.1095 0.1952
"15220" 3804.75 12.816 0 1e-04 4.8341 0 0 30.574 1.4424 0 0 7.9731 0 0.1279 0.1127 3.3687 0.1104 0.1951
"15221" 3805 12.7785 0 1e-04 4.8307 0 0 30.587 1.4362 0 0 7.9772 0 0.1277 0.1126 3.3697 0.1114 0.1951
"15222" 3805.25 12.7404 0 1e-04 4.8294 0 0 30.5998 1.4299 0 0 7.981 0 0.1276 0.1125 3.3707 0.1124 0.1951
"15223" 3805.5 12.702 0 1e-04 4.8302 0 0 30.612 1.4237 0 0 7.9843 0 0.1275 0.1124 3.3717 0.1135 0.195
"15224" 3805.75 12.6636 0 1e-04 4.8333 0 0 30.6238 1.4174 0 0 7.9872 0 0.1276 0.1122 3.3727 0.1145 0.1949
"15225" 3806 12.6256 0 1e-04 4.8385 0 0 30.6348 1.4112 0 0 7.9896 0 0.1277 0.1121 3.3736 0.1156 0.1948
"15226" 3806.25 12.5884 0 1e-04 4.846 0 0 30.6451 1.4051 0 0 7.9914 0 0.1278 0.1119 3.3746 0.1167 0.1947
"15227" 3806.5 12.5523 0 1e-04 4.8557 0 0 30.6545 1.3992 0 0 7.9927 0 0.1281 0.1117 3.3755 0.1178 0.1945
"15228" 3806.75 12.5176 0 1e-04 4.8677 0 0 30.6629 1.3934 0 0 7.9934 0 0.1285 0.1116 3.3763 0.1188 0.1944
"15229" 3807 12.4848 0 1e-04 4.8818 0 0 30.6701 1.3878 0 0 7.9935 0 0.1289 0.1114 3.3771 0.1198 0.1942
"15230" 3807.25 12.4543 0 1e-04 4.898 0 0 30.6762 1.3825 0 0 7.9929 0 0.1294 0.1112 3.3778 0.1208 0.1941
"15231" 3807.5 12.4262 0 1e-04 4.9163 0 0 30.681 1.3776 0 0 7.9917 0 0.1301 0.111 3.3784 0.1218 0.1939
"15232" 3807.75 12.4011 0 1e-04 4.9365 0 0 30.6844 1.3729 0 0 7.9898 0 0.1308 0.1108 3.379 0.1227 0.1937
"15233" 3808 12.3792 0 1e-04 4.9586 0 0 30.6863 1.3686 0 0 7.9872 0 0.1315 0.1106 3.3794 0.1235 0.1935
"15234" 3808.25 12.3609 0 1e-04 4.9825 0 0 30.6867 1.3647 0 0 7.984 0 0.1324 0.1104 3.3798 0.1243 0.1932
"15235" 3808.5 12.3465 0 1e-04 5.008 0 0 30.6854 1.3613 0 0 7.9801 0 0.1334 0.1102 3.3801 0.125 0.193
"15236" 3808.75 12.3362 0 1e-04 5.0349 0 0 30.6826 1.3583 0 0 7.9755 0 0.1344 0.11 3.3802 0.1256 0.1928
"15237" 3809 12.3303 0 1e-04 5.0631 0 0 30.678 1.3558 0 0 7.9702 0 0.1354 0.1098 3.3803 0.1261 0.1925
"15238" 3809.25 12.3291 0 1e-04 5.0924 0 0 30.6717 1.3539 0 0 7.9643 0 0.1366 0.1096 3.3802 0.1264 0.1923
"15239" 3809.5 12.3328 0 1e-04 5.1225 0 0 30.6637 1.3525 0 0 7.9577 0 0.1378 0.1095 3.3801 0.1267 0.1921
"15240" 3809.75 12.3416 0 1e-04 5.1533 0 0 30.6539 1.3517 0 0 7.9505 0 0.139 0.1093 3.3798 0.1269 0.1918
"15241" 3810 12.3557 0 1e-04 5.1845 0 0 30.6424 1.3514 0 0 7.9428 0 0.1403 0.1091 3.3793 0.1269 0.1916
"15242" 3810.25 12.3752 0 1e-04 5.2157 0 0 30.6292 1.3518 0 0 7.9346 0 0.1416 0.109 3.3788 0.1268 0.1913
"15243" 3810.5 12.4002 0 1e-04 5.2468 0 0 30.6143 1.3527 0 0 7.9259 0 0.143 0.1089 3.3781 0.1266 0.1911
"15244" 3810.75 12.4309 0 1e-04 5.2774 0 0 30.5978 1.3543 0 0 7.9167 0 0.1443 0.1087 3.3773 0.1262 0.1909
"15245" 3811 12.4672 0 1e-04 5.3072 0 0 30.5798 1.3565 0 0 7.9072 0 0.1457 0.1086 3.3764 0.1256 0.1907
"15246" 3811.25 12.5093 0 1e-04 5.3358 0 0 30.5602 1.3593 0 0 7.8974 0 0.1471 0.1086 3.3753 0.125 0.1905
"15247" 3811.5 12.5569 0 1e-04 5.363 0 0 30.5393 1.3628 0 0 7.8874 0 0.1484 0.1085 3.3742 0.1241 0.1903
"15248" 3811.75 12.6101 0 1e-04 5.3882 0 0 30.5171 1.3668 0 0 7.8773 0 0.1497 0.1085 3.3729 0.1231 0.1901
"15249" 3812 12.6688 0 1e-04 5.4111 0 0 30.4938 1.3714 0 0 7.8671 0 0.1509 0.1085 3.3715 0.122 0.19
"15250" 3812.25 12.7327 0 1e-04 5.4314 0 0 30.4696 1.3766 0 0 7.8569 0 0.1521 0.1085 3.37 0.1207 0.1898
"15251" 3812.5 12.8016 0 1e-04 5.4486 0 0 30.4445 1.3823 0 0 7.8469 0 0.1532 0.1085 3.3684 0.1192 0.1897
"15252" 3812.75 12.8742 0 1e-04 5.4625 0 0 30.4189 1.3886 0 0 7.8371 0 0.1543 0.1087 3.3668 0.1177 0.1897
"15253" 3813 12.9414 0 1e-04 5.4729 0 0 30.3944 1.3953 0 0 7.8284 0 0.1552 0.1091 3.3656 0.1163 0.19
"15254" 3813.25 13.0015 0 1e-04 5.4801 0 0 30.3723 1.4025 0 0 7.8214 0 0.156 0.1096 3.3645 0.115 0.1904
"15255" 3813.5 13.0548 0 1e-04 5.4844 0 0 30.3529 1.4099 0 0 7.8157 0 0.1564 0.11 3.3635 0.1137 0.1907
"15256" 3813.75 13.1016 0 1e-04 5.4857 0 0 30.3361 1.4175 0 0 7.8114 0 0.1566 0.1104 3.3625 0.1125 0.1911
"15257" 3814 13.142 0 1e-04 5.4844 0 0 30.3219 1.4253 0 0 7.8083 0 0.1566 0.1107 3.3616 0.1114 0.1915
"15258" 3814.25 13.1766 0 1e-04 5.4805 0 0 30.3101 1.433 0 0 7.8063 0 0.1565 0.111 3.3608 0.1104 0.1918
"15259" 3814.5 13.2057 0 1e-04 5.4742 0 0 30.3006 1.4407 0 0 7.8053 0 0.1562 0.1113 3.3601 0.1094 0.1921
"15260" 3814.75 13.2296 0 1e-04 5.4658 0 0 30.2933 1.4482 0 0 7.8052 0 0.1557 0.1115 3.3594 0.1085 0.1924
"15261" 3815 13.2487 0 1e-04 5.4554 0 0 30.288 1.4555 0 0 7.8059 0 0.1551 0.1118 3.3588 0.1078 0.1927
"15262" 3815.25 13.2635 0 1e-04 5.4433 0 0 30.2846 1.4625 0 0 7.8074 0 0.1544 0.112 3.3582 0.107 0.1929
"15263" 3815.5 13.2744 0 1e-04 5.4295 0 0 30.2829 1.4693 0 0 7.8095 0 0.1536 0.1122 3.3578 0.1064 0.1932
"15264" 3815.75 13.2817 0 1e-04 5.4142 0 0 30.2828 1.4756 0 0 7.8122 0 0.1528 0.1123 3.3574 0.1058 0.1934
"15265" 3816 13.2858 0 1e-04 5.3977 0 0 30.2841 1.4816 0 0 7.8155 0 0.1518 0.1125 3.357 0.1053 0.1936
"15266" 3816.25 13.2871 0 1e-04 5.3801 0 0 30.2867 1.4871 0 0 7.8192 0 0.1509 0.1126 3.3568 0.1048 0.1937
"15267" 3816.5 13.2858 0 1e-04 5.3616 0 0 30.2904 1.4922 0 0 7.8233 0 0.1499 0.1127 3.3565 0.1044 0.1939
"15268" 3816.75 13.2824 0 1e-04 5.3422 0 0 30.2952 1.4967 0 0 7.8277 0 0.1488 0.1128 3.3564 0.1041 0.194
"15269" 3817 13.2771 0 1e-04 5.3221 0 0 30.3008 1.5008 0 0 7.8325 0 0.1478 0.1129 3.3562 0.1038 0.1942
"15270" 3817.25 13.2702 0 1e-04 5.3015 0 0 30.3073 1.5043 0 0 7.8374 0 0.1467 0.113 3.3562 0.1036 0.1943
"15271" 3817.5 13.262 0 1e-04 5.2804 0 0 30.3144 1.5073 0 0 7.8426 0 0.1456 0.113 3.3562 0.1033 0.1943
"15272" 3817.75 13.2527 0 1e-04 5.259 0 0 30.3221 1.5098 0 0 7.8479 0 0.1446 0.113 3.3562 0.1032 0.1944
"15273" 3818 13.2426 0 1e-04 5.2373 0 0 30.3303 1.5118 0 0 7.8533 0 0.1435 0.1131 3.3563 0.1031 0.1945
"15274" 3818.25 13.2319 0 1e-04 5.2155 0 0 30.3388 1.5132 0 0 7.8587 0 0.1425 0.1131 3.3564 0.103 0.1945
"15275" 3818.5 13.2207 0 1e-04 5.1936 0 0 30.3477 1.5141 0 0 7.8642 0 0.1415 0.1131 3.3565 0.1029 0.1946
"15276" 3818.75 13.2092 0 1e-04 5.1716 0 0 30.3568 1.5145 0 0 7.8697 0 0.1405 0.1131 3.3567 0.1029 0.1946
"15277" 3819 13.1976 0 1e-04 5.1497 0 0 30.366 1.5144 0 0 7.8752 0 0.1395 0.1131 3.3569 0.1029 0.1946
"15278" 3819.25 13.1861 0 1e-04 5.1279 0 0 30.3754 1.5138 0 0 7.8806 0 0.1386 0.1131 3.3571 0.1029 0.1946
