"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"495" 123.5 14.5854 0.0172 0.0676 0.0255 4.4118 8.5386 26.5437 3.8167 6.4227 0.0082 0.0261 1e-04 0.2591 0.1214 3.0067 0.0837 0.1587
"496" 123.75 14.535 0.0172 0.0676 0.025 4.3745 8.5078 26.545 3.9106 6.456 0.008 0.026 1e-04 0.2612 0.1228 3.0113 0.0835 0.1588
"497" 124 14.4824 0.0171 0.0676 0.0246 4.3369 8.4758 26.5468 4.0085 6.4883 0.0079 0.0259 1e-04 0.2632 0.1244 3.0158 0.0831 0.1588
"498" 124.25 14.4276 0.0171 0.0677 0.0241 4.2988 8.4425 26.549 4.1106 6.5196 0.0078 0.0258 1e-04 0.2653 0.1264 3.0203 0.0828 0.1589
"499" 124.5 14.3704 0.0171 0.0678 0.0237 4.2604 8.4078 26.5518 4.2171 6.5496 0.0076 0.0258 0 0.2674 0.1286 3.0247 0.0825 0.159
"500" 124.75 14.3106 0.0171 0.0679 0.0233 4.2216 8.3717 26.5552 4.3283 6.5783 0.0075 0.0258 0 0.2695 0.1313 3.0291 0.0821 0.159
"501" 125 14.2483 0.0171 0.068 0.0228 4.1823 8.3341 26.5592 4.4444 6.6057 0.0073 0.0258 0 0.2716 0.1343 3.0335 0.0818 0.1591
"502" 125.25 14.1832 0.0171 0.0681 0.0224 4.1426 8.295 26.5638 4.5655 6.6317 0.0072 0.0259 0 0.2738 0.1376 3.0378 0.0814 0.1592
"503" 125.5 14.1152 0.0171 0.0682 0.022 4.1024 8.2541 26.5691 4.6921 6.656 0.0071 0.0259 0 0.276 0.1414 3.0421 0.081 0.1593
"504" 125.75 14.0443 0.0171 0.0683 0.0216 4.0617 8.2117 26.5753 4.8231 6.6788 0.0069 0.026 0 0.2782 0.1456 3.0464 0.0806 0.1594
"505" 126 13.9709 0.0171 0.0683 0.0212 4.0207 8.1678 26.5824 4.9579 6.7 0.0068 0.0262 0 0.2805 0.1501 3.0506 0.0802 0.1595
"506" 126.25 13.895 0.017 0.0684 0.0208 3.9792 8.1225 26.5903 5.0967 6.7198 0.0067 0.0264 0 0.2829 0.155 3.0549 0.0798 0.1596
"507" 126.5 13.8167 0.017 0.0684 0.0204 3.9375 8.0758 26.599 5.239 6.7381 0.0065 0.0266 0 0.2853 0.1603 3.0592 0.0795 0.1597
"508" 126.75 13.7364 0.017 0.0684 0.02 3.8955 8.028 26.6085 5.384 6.7551 0.0064 0.0269 0 0.2878 0.1658 3.0634 0.0792 0.1598
"509" 127 13.6542 0.017 0.0684 0.0196 3.8534 7.9791 26.6187 5.5318 6.7708 0.0063 0.0272 0 0.2903 0.1716 3.0676 0.0789 0.1599
"510" 127.25 13.5702 0.017 0.0683 0.0192 3.8111 7.9292 26.6295 5.6825 6.7853 0.0062 0.0276 0 0.2929 0.1776 3.0718 0.0786 0.16
"511" 127.5 13.4844 0.0169 0.0683 0.0188 3.7687 7.8783 26.641 5.8361 6.7985 0.006 0.028 0 0.2955 0.1839 3.076 0.0783 0.1601
"512" 127.75 13.3969 0.0169 0.0683 0.0184 3.7261 7.8264 26.653 5.9925 6.8104 0.0059 0.0285 0 0.298 0.1905 3.0801 0.078 0.1601
"513" 128 13.3077 0.0169 0.0682 0.0181 3.6835 7.7735 26.6656 6.1518 6.821 0.0058 0.0291 0 0.3006 0.1973 3.0841 0.0777 0.1602
"514" 128.25 13.2167 0.0169 0.0682 0.0177 3.6407 7.7197 26.6788 6.314 6.8303 0.0057 0.0297 0 0.3032 0.2044 3.0881 0.0774 0.1603
"515" 128.5 13.1241 0.0168 0.0681 0.0173 3.5979 7.6649 26.6925 6.479 6.8383 0.0056 0.0304 0 0.3058 0.2118 3.0921 0.0771 0.1603
"516" 128.75 13.0298 0.0168 0.068 0.017 3.5549 7.6091 26.7068 6.6468 6.8449 0.0055 0.0312 0 0.3084 0.2194 3.0959 0.0768 0.1604
"517" 129 12.9338 0.0167 0.0679 0.0166 3.5119 7.5524 26.7217 6.8174 6.8501 0.0053 0.0321 0 0.3111 0.2273 3.0998 0.0764 0.1605
"518" 129.25 12.8361 0.0167 0.0678 0.0163 3.4688 7.4948 26.7372 6.9908 6.8539 0.0052 0.033 0 0.3137 0.2355 3.1035 0.0761 0.1606
"519" 129.5 12.7368 0.0166 0.0676 0.0159 3.4256 7.4362 26.7533 7.1668 6.8563 0.0051 0.0341 0 0.3163 0.2439 3.1072 0.0758 0.1606
"520" 129.75 12.6359 0.0166 0.0675 0.0156 3.3823 7.3767 26.77 7.3456 6.8572 0.005 0.0353 0 0.3189 0.2526 3.1108 0.0755 0.1607
"521" 130 12.5334 0.0165 0.0673 0.0153 3.339 7.3163 26.7873 7.527 6.8566 0.0049 0.0365 0 0.3215 0.2616 3.1144 0.0751 0.1608
"522" 130.25 12.4292 0.0165 0.0672 0.0149 3.2957 7.255 26.8052 7.7109 6.8545 0.0048 0.0379 0 0.3241 0.2708 3.1179 0.0748 0.1609
"523" 130.5 12.3235 0.0164 0.067 0.0146 3.2523 7.1929 26.8238 7.8974 6.8509 0.0047 0.0394 0 0.3268 0.2803 3.1213 0.0744 0.1609
"524" 130.75 12.2163 0.0163 0.0668 0.0143 3.2089 7.1298 26.843 8.0863 6.8458 0.0046 0.0411 0 0.3294 0.2901 3.1247 0.0741 0.161
"525" 131 12.1075 0.0163 0.0666 0.014 3.1655 7.0659 26.8628 8.2776 6.8391 0.0045 0.0429 0 0.3319 0.3001 3.128 0.0737 0.1611
"526" 131.25 11.9972 0.0162 0.0664 0.0137 3.122 7.0012 26.8833 8.4712 6.8308 0.0044 0.0449 0 0.3345 0.3104 3.1312 0.0734 0.1612
"527" 131.5 11.8855 0.0161 0.0661 0.0134 3.0786 6.9356 26.9044 8.667 6.821 0.0043 0.0471 0 0.3371 0.3209 3.1343 0.073 0.1613
"528" 131.75 11.7723 0.016 0.0659 0.0131 3.0351 6.8692 26.9262 8.865 6.8095 0.0042 0.0495 0 0.3396 0.3316 3.1373 0.0727 0.1613
"529" 132 11.6577 0.016 0.0656 0.0128 2.9917 6.802 26.9486 9.065 6.7965 0.0041 0.052 0 0.3421 0.3426 3.1403 0.0723 0.1614
"530" 132.25 11.5418 0.0159 0.0653 0.0125 2.9483 6.7341 26.9717 9.267 6.7818 0.004 0.0548 0 0.3446 0.3539 3.1432 0.0719 0.1615
"531" 132.5 11.4246 0.0158 0.065 0.0122 2.905 6.6654 26.9955 9.4709 6.7656 0.0039 0.0576 0 0.3471 0.3654 3.146 0.0716 0.1616
"532" 132.75 11.3062 0.0157 0.0647 0.0119 2.8617 6.5961 27.0198 9.6767 6.7477 0.0038 0.0607 0 0.3496 0.3771 3.1487 0.0712 0.1617
"533" 133 11.1866 0.0156 0.0644 0.0116 2.8185 6.526 27.0448 9.8841 6.7283 0.0038 0.0639 0 0.3521 0.389 3.1514 0.0708 0.1617
"534" 133.25 11.0658 0.0155 0.0641 0.0114 2.7754 6.4554 27.0705 10.0931 6.7073 0.0037 0.0674 0 0.3545 0.4012 3.1539 0.0705 0.1618
"535" 133.5 10.9439 0.0154 0.0638 0.0111 2.7324 6.3841 27.0967 10.3037 6.6847 0.0036 0.0711 0 0.3569 0.4136 3.1564 0.0701 0.1619
"536" 133.75 10.821 0.0153 0.0634 0.0108 2.6895 6.3122 27.1236 10.5156 6.6605 0.0035 0.0749 0 0.3593 0.4262 3.1588 0.0697 0.162
"537" 134 10.6971 0.0152 0.063 0.0106 2.6468 6.2398 27.151 10.7288 6.6348 0.0034 0.0791 0 0.3616 0.4389 3.1611 0.0694 0.162
"538" 134.25 10.5722 0.0151 0.0627 0.0103 2.6041 6.1668 27.1792 10.9431 6.6074 0.0033 0.0835 0 0.3639 0.4519 3.1633 0.069 0.1621
"539" 134.5 10.4465 0.015 0.0623 0.0101 2.5616 6.0934 27.2079 11.1584 6.5786 0.0032 0.0881 0 0.3662 0.4651 3.1654 0.0686 0.1622
"540" 134.75 10.3199 0.0149 0.0619 0.0098 2.5193 6.0194 27.2372 11.3746 6.5481 0.0032 0.0931 0 0.3684 0.4784 3.1675 0.0682 0.1622
"541" 135 10.1925 0.0148 0.0614 0.0096 2.4772 5.9451 27.2671 11.5915 6.5162 0.0031 0.0984 0 0.3705 0.4919 3.1694 0.0678 0.1623
"542" 135.25 10.0644 0.0146 0.061 0.0094 2.4352 5.8703 27.2977 11.809 6.4827 0.003 0.104 0 0.3727 0.5055 3.1713 0.0675 0.1624
"543" 135.5 9.9356 0.0145 0.0606 0.0091 2.3935 5.7951 27.3288 12.027 6.4477 0.0029 0.11 0 0.3747 0.5193 3.173 0.0671 0.1625
"544" 135.75 9.8062 0.0144 0.0601 0.0089 2.3519 5.7196 27.3605 12.2453 6.4113 0.0029 0.1163 0 0.3767 0.5332 3.1747 0.0667 0.1625
"545" 136 9.6762 0.0143 0.0597 0.0087 2.3106 5.6438 27.3929 12.4637 6.3733 0.0028 0.1231 0 0.3787 0.5472 3.1763 0.0663 0.1626
"546" 136.25 9.5457 0.0141 0.0592 0.0085 2.2695 5.5677 27.4258 12.6821 6.334 0.0027 0.1303 0 0.3806 0.5613 3.1778 0.0659 0.1627
"547" 136.5 9.4147 0.014 0.0587 0.0082 2.2286 5.4914 27.4593 12.9003 6.2932 0.0027 0.138 0 0.3824 0.5755 3.1792 0.0655 0.1627
"548" 136.75 9.2834 0.0139 0.0582 0.008 2.188 5.4149 27.4934 13.1182 6.251 0.0026 0.1461 0 0.3841 0.5898 3.1805 0.0651 0.1628
"549" 137 9.1517 0.0137 0.0577 0.0078 2.1477 5.3381 27.5281 13.3355 6.2074 0.0025 0.1548 0 0.3858 0.6042 3.1817 0.0648 0.1629
"550" 137.25 9.0198 0.0136 0.0572 0.0076 2.1076 5.2612 27.5633 13.5522 6.1625 0.0025 0.164 0 0.3874 0.6186 3.1828 0.0644 0.1629
"551" 137.5 8.8876 0.0135 0.0567 0.0074 2.0678 5.1842 27.5992 13.768 6.1162 0.0024 0.1738 0 0.3889 0.6331 3.1839 0.064 0.163
"552" 137.75 8.7553 0.0133 0.0561 0.0072 2.0284 5.1072 27.6356 13.9828 6.0687 0.0023 0.1842 0 0.3903 0.6475 3.1848 0.0636 0.1631
"553" 138 8.6229 0.0132 0.0556 0.007 1.9892 5.03 27.6726 14.1964 6.0199 0.0023 0.1954 0 0.3916 0.662 3.1857 0.0632 0.1631
"554" 138.25 8.4904 0.013 0.055 0.0068 1.9504 4.9529 27.7102 14.4085 5.9698 0.0022 0.2072 0 0.3928 0.6765 3.1865 0.0628 0.1632
"555" 138.5 8.3579 0.0129 0.0545 0.0066 1.9118 4.8757 27.7483 14.619 5.9185 0.0021 0.2197 0 0.3939 0.691 3.1872 0.0624 0.1633
"556" 138.75 8.2254 0.0127 0.0539 0.0065 1.8737 4.7986 27.7871 14.8277 5.8661 0.0021 0.2331 0 0.3949 0.7054 3.1878 0.062 0.1633
"557" 139 8.0931 0.0126 0.0533 0.0063 1.8358 4.7216 27.8264 15.0344 5.8125 0.002 0.2473 0 0.3958 0.7197 3.1883 0.0616 0.1634
"558" 139.25 7.9609 0.0124 0.0528 0.0061 1.7983 4.6446 27.8664 15.2389 5.7577 0.002 0.2625 0 0.3965 0.734 3.1888 0.0612 0.1634
"559" 139.5 7.8289 0.0123 0.0522 0.0059 1.7612 4.5678 27.9069 15.441 5.7019 0.0019 0.2785 0 0.3971 0.7482 3.1891 0.0608 0.1635
"560" 139.75 7.6972 0.0121 0.0516 0.0058 1.7244 4.4912 27.948 15.6404 5.645 0.0019 0.2956 0 0.3976 0.7623 3.1894 0.0604 0.1636
"561" 140 7.5658 0.012 0.051 0.0056 1.688 4.4147 27.9897 15.837 5.5871 0.0018 0.3138 0 0.3979 0.7763 3.1896 0.06 0.1636
"562" 140.25 7.4348 0.0118 0.0504 0.0055 1.652 4.3385 28.0321 16.0306 5.5282 0.0018 0.333 0 0.3981 0.7901 3.1898 0.0596 0.1637
"563" 140.5 7.3041 0.0117 0.0497 0.0053 1.6164 4.2624 28.075 16.2209 5.4684 0.0017 0.3535 0 0.3981 0.8037 3.1898 0.0592 0.1638
"564" 140.75 7.1739 0.0115 0.0491 0.0051 1.5812 4.1867 28.1186 16.4076 5.4076 0.0017 0.3752 0 0.3979 0.8172 3.1898 0.0588 0.1638
"565" 141 7.0442 0.0114 0.0485 0.005 1.5463 4.1112 28.1629 16.5906 5.3459 0.0016 0.3983 0 0.3976 0.8304 3.1897 0.0584 0.1639
"566" 141.25 6.9151 0.0112 0.0479 0.0049 1.5119 4.0361 28.2077 16.7697 5.2834 0.0016 0.4227 0 0.397 0.8435 3.1895 0.058 0.164
"567" 141.5 6.7865 0.011 0.0472 0.0047 1.4778 3.9613 28.2533 16.9446 5.22 0.0015 0.4486 0 0.3963 0.8562 3.1893 0.0575 0.1641
"568" 141.75 6.6586 0.0109 0.0466 0.0046 1.4442 3.8869 28.2995 17.115 5.1559 0.0015 0.476 0 0.3954 0.8687 3.189 0.0571 0.1641
"569" 142 6.5313 0.0107 0.0459 0.0044 1.411 3.8128 28.3464 17.2808 5.091 0.0014 0.505 0 0.3943 0.8809 3.1886 0.0567 0.1642
"570" 142.25 6.4047 0.0105 0.0453 0.0043 1.3782 3.7392 28.394 17.4417 5.0253 0.0014 0.5356 0 0.3929 0.8929 3.1882 0.0563 0.1643
"571" 142.5 6.2789 0.0104 0.0446 0.0042 1.3459 3.666 28.4424 17.5975 4.959 0.0014 0.568 0 0.3913 0.9044 3.1877 0.0559 0.1644
"572" 142.75 6.1539 0.0102 0.044 0.004 1.3139 3.5933 28.4914 17.7479 4.8921 0.0013 0.6022 0 0.3895 0.9157 3.1872 0.0554 0.1644
"573" 143 6.0297 0.0101 0.0433 0.0039 1.2824 3.521 28.5412 17.8927 4.8245 0.0013 0.6383 0 0.3875 0.9265 3.1866 0.055 0.1645
"574" 143.25 5.9063 0.0099 0.0426 0.0038 1.2514 3.4493 28.5917 18.0318 4.7564 0.0012 0.6763 0 0.3852 0.937 3.1859 0.0546 0.1646
"575" 143.5 5.7839 0.0097 0.042 0.0037 1.2207 3.3781 28.643 18.1648 4.6878 0.0012 0.7163 0 0.3826 0.947 3.1852 0.0541 0.1647
"576" 143.75 5.6624 0.0096 0.0413 0.0036 1.1906 3.3074 28.6951 18.2916 4.6187 0.0012 0.7584 0 0.3798 0.9566 3.1844 0.0537 0.1648
"577" 144 5.5419 0.0094 0.0406 0.0035 1.1608 3.2373 28.7479 18.4119 4.5491 0.0011 0.8025 0 0.3768 0.9658 3.1836 0.0533 0.1648
"578" 144.25 5.4224 0.0092 0.04 0.0033 1.1315 3.1678 28.8015 18.5257 4.4792 0.0011 0.8488 0 0.3734 0.9745 3.1828 0.0528 0.1649
"579" 144.5 5.304 0.0091 0.0393 0.0032 1.1027 3.0989 28.8559 18.6327 4.4089 0.0011 0.8973 0 0.3698 0.9827 3.1819 0.0524 0.165
"580" 144.75 5.1867 0.0089 0.0386 0.0031 1.0743 3.0307 28.911 18.7328 4.3383 0.001 0.948 0 0.366 0.9904 3.181 0.052 0.1651
"581" 145 5.0706 0.0087 0.038 0.003 1.0463 2.9631 28.9669 18.8259 4.2674 0.001 1.0008 0 0.3618 0.9977 3.18 0.0515 0.1651
"582" 145.25 4.9557 0.0086 0.0373 0.0029 1.0188 2.8962 29.0236 18.9118 4.1964 0.001 1.0559 0 0.3574 1.0044 3.1791 0.0511 0.1652
"583" 145.5 4.842 0.0084 0.0366 0.0028 0.9918 2.8301 29.0809 18.9905 4.1252 9e-04 1.1132 0 0.3527 1.0105 3.178 0.0507 0.1653
"584" 145.75 4.7296 0.0082 0.0359 0.0027 0.9653 2.7647 29.139 19.0619 4.054 9e-04 1.1726 0 0.3478 1.0162 3.177 0.0503 0.1654
"585" 146 4.6185 0.0081 0.0353 0.0027 0.9392 2.7 29.1978 19.1261 3.9827 9e-04 1.2341 0 0.3426 1.0213 3.176 0.0498 0.1654
"586" 146.25 4.5088 0.0079 0.0346 0.0026 0.9136 2.6362 29.2572 19.1831 3.9115 8e-04 1.2976 0 0.3372 1.0259 3.1749 0.0494 0.1655
"587" 146.5 4.4006 0.0078 0.0339 0.0025 0.8885 2.5732 29.3171 19.2329 3.8404 8e-04 1.3631 0 0.3315 1.03 3.1738 0.0491 0.1655
"588" 146.75 4.2939 0.0076 0.0333 0.0024 0.8639 2.5111 29.3776 19.2757 3.7695 8e-04 1.4304 0 0.3256 1.0336 3.1728 0.0487 0.1656
"589" 147 4.1887 0.0075 0.0326 0.0023 0.8397 2.4498 29.4386 19.3116 3.6988 8e-04 1.4994 0 0.3195 1.0367 3.1717 0.0483 0.1656
"590" 147.25 4.0851 0.0073 0.032 0.0022 0.8161 2.3895 29.4999 19.3409 3.6285 7e-04 1.5699 0 0.3132 1.0393 3.1706 0.048 0.1656
"591" 147.5 3.9831 0.0071 0.0313 0.0022 0.7929 2.3301 29.5615 19.3638 3.5586 7e-04 1.6417 0 0.3068 1.0414 3.1695 0.0476 0.1656
"592" 147.75 3.8829 0.007 0.0307 0.0021 0.7703 2.2718 29.6233 19.3806 3.4892 7e-04 1.7147 0 0.3002 1.0431 3.1685 0.0473 0.1656
"593" 148 3.7844 0.0068 0.0301 0.002 0.7482 2.2144 29.6852 19.3918 3.4203 7e-04 1.7886 0 0.2935 1.0444 3.1675 0.047 0.1656
"594" 148.25 3.6877 0.0067 0.0294 0.0019 0.7265 2.1581 29.7471 19.3976 3.3521 6e-04 1.8632 0 0.2868 1.0453 3.1664 0.0468 0.1656
"595" 148.5 3.5929 0.0065 0.0288 0.0019 0.7054 2.1029 29.8089 19.3987 3.2846 6e-04 1.9382 0 0.28 1.0459 3.1654 0.0465 0.1656
"596" 148.75 3.4999 0.0064 0.0282 0.0018 0.6848 2.0487 29.8704 19.3954 3.2179 6e-04 2.0134 0 0.2731 1.0462 3.1645 0.0463 0.1655
"597" 149 3.409 0.0063 0.0276 0.0017 0.6647 1.9957 29.9316 19.3882 3.1521 6e-04 2.0884 0 0.2663 1.0463 3.1635 0.0461 0.1655
"598" 149.25 3.32 0.0061 0.027 0.0017 0.6452 1.9438 29.9922 19.3778 3.0872 6e-04 2.163 0 0.2595 1.0461 3.1626 0.046 0.1654
"599" 149.5 3.233 0.006 0.0264 0.0016 0.6262 1.8932 30.0522 19.3648 3.0233 5e-04 2.237 0 0.2528 1.0458 3.1617 0.0458 0.1653
"600" 149.75 3.148 0.0058 0.0259 0.0016 0.6076 1.8436 30.1114 19.3496 2.9605 5e-04 2.31 0 0.2462 1.0453 3.1609 0.0457 0.1652
"601" 150 3.0652 0.0057 0.0253 0.0015 0.5896 1.7953 30.1697 19.3329 2.8988 5e-04 2.3817 0 0.2397 1.0448 3.1601 0.0457 0.1651
"602" 150.25 2.9844 0.0056 0.0248 0.0015 0.5722 1.7482 30.2269 19.3152 2.8383 5e-04 2.452 0 0.2334 1.0443 3.1593 0.0456 0.1649
"603" 150.5 2.9057 0.0055 0.0242 0.0014 0.5552 1.7023 30.2831 19.2971 2.779 5e-04 2.5205 0 0.2272 1.0438 3.1585 0.0456 0.1648
"604" 150.75 2.829 0.0053 0.0237 0.0014 0.5387 1.6577 30.3379 19.2791 2.721 4e-04 2.5871 0 0.2213 1.0433 3.1578 0.0457 0.1646
"605" 151 2.7545 0.0052 0.0232 0.0013 0.5227 1.6142 30.3915 19.2618 2.6642 4e-04 2.6516 0 0.2156 1.0429 3.1571 0.0457 0.1644
"606" 151.25 2.682 0.0051 0.0227 0.0013 0.5073 1.5719 30.4436 19.2455 2.6087 4e-04 2.7138 0 0.2101 1.0427 3.1564 0.0458 0.1643
"607" 151.5 2.6116 0.005 0.0222 0.0012 0.4923 1.5308 30.4942 19.2307 2.5546 4e-04 2.7736 0 0.2048 1.0426 3.1558 0.0458 0.1641
"608" 151.75 2.5432 0.0049 0.0217 0.0012 0.4778 1.4909 30.5432 19.2177 2.5017 4e-04 2.8309 0 0.1999 1.0426 3.1551 0.046 0.1639
"609" 152 2.4767 0.0048 0.0212 0.0011 0.4637 1.4521 30.5906 19.2068 2.4502 4e-04 2.8855 0 0.1951 1.0429 3.1545 0.0461 0.1637
"610" 152.25 2.4122 0.0046 0.0208 0.0011 0.4501 1.4145 30.6364 19.1983 2.3999 4e-04 2.9376 0 0.1907 1.0434 3.1539 0.0462 0.1635
"611" 152.5 2.3496 0.0045 0.0204 0.0011 0.4369 1.3779 30.6806 19.1924 2.3509 3e-04 2.9869 0 0.1865 1.0441 3.1533 0.0463 0.1633
"612" 152.75 2.2888 0.0044 0.0199 0.001 0.4241 1.3425 30.7231 19.1891 2.3032 3e-04 3.0337 0 0.1826 1.045 3.1527 0.0465 0.1632
"613" 153 2.2299 0.0043 0.0195 0.001 0.4118 1.308 30.7639 19.1887 2.2567 3e-04 3.0777 0 0.1789 1.0462 3.1521 0.0466 0.163
"614" 153.25 2.1726 0.0043 0.0191 0.001 0.3998 1.2746 30.8032 19.191 2.2113 3e-04 3.1193 0 0.1755 1.0476 3.1515 0.0468 0.1628
"615" 153.5 2.1171 0.0042 0.0187 9e-04 0.3883 1.2422 30.8408 19.1962 2.1672 3e-04 3.1583 0 0.1723 1.0492 3.151 0.0469 0.1626
"616" 153.75 2.0631 0.0041 0.0183 9e-04 0.3771 1.2107 30.8769 19.2042 2.1241 3e-04 3.1948 0 0.1693 1.051 3.1504 0.0471 0.1624
"617" 154 2.0108 0.004 0.0179 9e-04 0.3662 1.1801 30.9114 19.2149 2.0822 3e-04 3.229 0 0.1666 1.0531 3.1498 0.0472 0.1623
"618" 154.25 1.9599 0.0039 0.0176 8e-04 0.3557 1.1504 30.9445 19.2283 2.0413 3e-04 3.261 0 0.164 1.0553 3.1491 0.0474 0.1621
"619" 154.5 1.9107 0.0038 0.0172 8e-04 0.3456 1.1216 30.9767 19.2378 2.0016 3e-04 3.291 0 0.1621 1.0578 3.1491 0.0478 0.1621
"620" 154.75 1.8635 0.0037 0.0169 8e-04 0.3359 1.094 31.0093 19.2385 1.9636 3e-04 3.3196 0 0.1607 1.0602 3.1497 0.0486 0.1621
"621" 155 1.8186 0.0037 0.0165 7e-04 0.3266 1.0678 31.0417 19.2329 1.9277 2e-04 3.3473 0 0.1597 1.0623 3.1505 0.0496 0.1621
"622" 155.25 1.776 0.0036 0.0162 7e-04 0.3178 1.0429 31.0736 19.2222 1.894 2e-04 3.3742 0 0.1589 1.064 3.1516 0.0507 0.162
"623" 155.5 1.7357 0.0035 0.0159 7e-04 0.3095 1.0193 31.1046 19.2073 1.8624 2e-04 3.4005 0 0.1582 1.0654 3.1528 0.0519 0.1619
"624" 155.75 1.6977 0.0035 0.0157 7e-04 0.3016 0.9971 31.1347 19.1887 1.833 2e-04 3.4263 0 0.1576 1.0665 3.1542 0.0531 0.1618
"625" 156 1.6618 0.0034 0.0154 7e-04 0.2941 0.9761 31.1639 19.1668 1.8057 2e-04 3.4517 0 0.157 1.0672 3.1556 0.0543 0.1617
"626" 156.25 1.628 0.0033 0.0152 6e-04 0.287 0.9563 31.1921 19.1418 1.7804 2e-04 3.4766 0 0.1564 1.0676 3.1571 0.0556 0.1616
"627" 156.5 1.5961 0.0033 0.015 6e-04 0.2802 0.9377 31.2193 19.114 1.757 2e-04 3.5012 0 0.1559 1.0678 3.1587 0.0568 0.1615
"628" 156.75 1.5661 0.0032 0.0148 6e-04 0.2739 0.9201 31.2455 19.0835 1.7356 2e-04 3.5254 0 0.1555 1.0676 3.1604 0.0581 0.1614
"629" 157 1.5379 0.0032 0.0146 6e-04 0.2679 0.9036 31.2709 19.0506 1.7159 2e-04 3.5492 0 0.155 1.0672 3.1621 0.0593 0.1613
"630" 157.25 1.5114 0.0032 0.0144 6e-04 0.2622 0.888 31.2953 19.0153 1.698 2e-04 3.5727 0 0.1546 1.0666 3.1639 0.0606 0.1612
"631" 157.5 1.4865 0.0031 0.0142 5e-04 0.2568 0.8734 31.3189 18.9779 1.6817 2e-04 3.5959 0 0.1542 1.0656 3.1658 0.0618 0.1611
"632" 157.75 1.4632 0.0031 0.0141 5e-04 0.2517 0.8598 31.3417 18.9383 1.6671 2e-04 3.6188 0 0.1538 1.0645 3.1677 0.0631 0.161
"633" 158 1.4413 0.0031 0.014 5e-04 0.2469 0.8469 31.3637 18.8967 1.6541 2e-04 3.6414 0 0.1535 1.0631 3.1696 0.0643 0.1609
"634" 158.25 1.4209 0.003 0.0138 5e-04 0.2423 0.835 31.3849 18.8533 1.6426 2e-04 3.6637 0 0.1531 1.0614 3.1716 0.0656 0.1608
"635" 158.5 1.4018 0.003 0.0137 5e-04 0.238 0.8237 31.4054 18.8081 1.6325 2e-04 3.6858 0 0.1528 1.0596 3.1737 0.0668 0.1607
"636" 158.75 1.384 0.003 0.0136 5e-04 0.234 0.8133 31.4251 18.7611 1.6239 2e-04 3.7076 0 0.1525 1.0575 3.1758 0.0681 0.1607
"637" 159 1.3675 0.0029 0.0136 5e-04 0.2301 0.8036 31.4441 18.7126 1.6168 2e-04 3.7292 0 0.1521 1.0553 3.1779 0.0693 0.1606
"638" 159.25 1.3522 0.0029 0.0135 5e-04 0.2265 0.7945 31.4625 18.6626 1.6109 2e-04 3.7505 0 0.1519 1.0528 3.1801 0.0706 0.1605
"639" 159.5 1.338 0.0029 0.0134 4e-04 0.2231 0.7862 31.4801 18.6111 1.6065 1e-04 3.7716 0 0.1516 1.0501 3.1824 0.0718 0.1604
"640" 159.75 1.3249 0.0029 0.0134 4e-04 0.2199 0.7785 31.4971 18.5582 1.6033 1e-04 3.7925 0 0.1513 1.0473 3.1846 0.073 0.1604
"641" 160 1.3129 0.0029 0.0133 4e-04 0.2169 0.7714 31.5135 18.5041 1.6015 1e-04 3.8131 0 0.151 1.0443 3.1869 0.0742 0.1603
"642" 160.25 1.3019 0.0029 0.0133 4e-04 0.2141 0.7648 31.5292 18.4486 1.6009 1e-04 3.8336 0 0.1508 1.0411 3.1893 0.0755 0.1602
"643" 160.5 1.2919 0.0029 0.0133 4e-04 0.2114 0.7589 31.5443 18.392 1.6015 1e-04 3.8539 0 0.1505 1.0377 3.1917 0.0767 0.1602
"644" 160.75 1.2829 0.0029 0.0132 4e-04 0.209 0.7535 31.5588 18.3342 1.6034 1e-04 3.8739 0 0.1503 1.0341 3.1941 0.0779 0.1601
"645" 161 1.2748 0.0029 0.0132 4e-04 0.2066 0.7487 31.5727 18.2754 1.6066 1e-04 3.8938 0 0.1501 1.0304 3.1966 0.0791 0.16
"646" 161.25 1.2676 0.0029 0.0132 4e-04 0.2045 0.7444 31.586 18.2155 1.6109 1e-04 3.9135 0 0.1498 1.0265 3.1991 0.0802 0.16
"647" 161.5 1.2613 0.0029 0.0133 4e-04 0.2024 0.7406 31.5987 18.1546 1.6165 1e-04 3.933 0 0.1496 1.0224 3.2016 0.0814 0.1599
"648" 161.75 1.2558 0.0029 0.0133 4e-04 0.2006 0.7373 31.6108 18.0928 1.6232 1e-04 3.9523 0 0.1494 1.0182 3.2041 0.0826 0.1598
"649" 162 1.2511 0.0029 0.0133 4e-04 0.1988 0.7344 31.6223 18.0301 1.6312 1e-04 3.9715 0 0.1492 1.0138 3.2067 0.0837 0.1598
"650" 162.25 1.2473 0.0029 0.0133 4e-04 0.1972 0.7321 31.6332 17.9665 1.6403 1e-04 3.9905 0 0.149 1.0093 3.2094 0.0849 0.1597
"651" 162.5 1.2442 0.0029 0.0134 4e-04 0.1957 0.7301 31.6436 17.9021 1.6507 1e-04 4.0093 0 0.1488 1.0046 3.212 0.086 0.1597
"652" 162.75 1.2419 0.0029 0.0134 3e-04 0.1944 0.7287 31.6534 17.8369 1.6623 1e-04 4.028 0 0.1486 0.9997 3.2147 0.0871 0.1596
