"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"14818" 3704.25 0 0 0 0 0 0 0 0 34.248 30.9801 0 0 0.0484 1.9766 5.5373 2.0432 3.1622
"14819" 3704.5 0 0 0 0 0 0 0 0 34.2487 30.98 0 0 0.0484 1.9764 5.5373 2.0431 3.1621
"14820" 3704.75 0 0 0 0 0 0 0 0 34.2494 30.9799 0 0 0.0484 1.9763 5.5373 2.0431 3.1621
"14821" 3705 0 0 0 0 0 0 0 0 34.2501 30.9798 0 0 0.0484 1.9762 5.5373 2.0431 3.162
"14822" 3705.25 0 0 0 0 0 0 0 0 34.2508 30.9797 0 0 0.0484 1.9761 5.5373 2.0431 3.162
"14823" 3705.5 0 0 0 0 0 0 0 0 34.2515 30.9797 0 0 0.0484 1.976 5.5373 2.0431 3.1619
"14824" 3705.75 0 0 0 0 0 0 0 0 34.2522 30.9796 0 0 0.0484 1.9758 5.5373 2.043 3.1619
"14825" 3706 0 0 0 0 0 0 0 0 34.2529 30.9795 0 0 0.0484 1.9757 5.5373 2.043 3.1618
"14826" 3706.25 0 0 0 0 0 0 0 0 34.2536 30.9794 0 0 0.0484 1.9756 5.5373 2.043 3.1618
"14827" 3706.5 0 0 0 0 0 0 0 0 34.2543 30.9793 0 0 0.0484 1.9755 5.5373 2.043 3.1617
"14828" 3706.75 0 0 0 0 0 0 0 0 34.255 30.9793 0 0 0.0484 1.9753 5.5373 2.043 3.1617
"14829" 3707 0 0 0 0 0 0 0 0 34.2557 30.9792 0 0 0.0484 1.9752 5.5373 2.043 3.1616
"14830" 3707.25 0 0 0 0 0 0 0 0 34.2564 30.9791 0 0 0.0484 1.9751 5.5373 2.0429 3.1616
"14831" 3707.5 0 0 0 0 0 0 0 0 34.2571 30.979 0 0 0.0484 1.975 5.5373 2.0429 3.1615
"14832" 3707.75 0 0 0 0 0 0 0 0 34.2578 30.9789 0 0 0.0484 1.9749 5.5373 2.0429 3.1615
"14833" 3708 0 0 0 0 0 0 0 0 34.2585 30.9788 0 0 0.0484 1.9747 5.5373 2.0429 3.1614
"14834" 3708.25 0 0 0 0 0 0 0 0 34.2592 30.9788 0 0 0.0484 1.9746 5.5373 2.0429 3.1614
"14835" 3708.5 0 0 0 0 0 0 0 0 34.2599 30.9787 0 0 0.0484 1.9745 5.5373 2.0428 3.1613
"14836" 3708.75 0 0 0 0 0 0 0 0 34.2606 30.9786 0 0 0.0484 1.9744 5.5373 2.0428 3.1613
"14837" 3709 0 0 0 0 0 0 0 0 34.2613 30.9785 0 0 0.0484 1.9743 5.5373 2.0428 3.1612
"14838" 3709.25 0 0 0 0 0 0 0 0 34.262 30.9784 0 0 0.0484 1.9741 5.5373 2.0428 3.1612
"14839" 3709.5 0 0 0 0 0 0 0 0 34.2627 30.9784 0 0 0.0484 1.974 5.5373 2.0428 3.1612
"14840" 3709.75 0 0 0 0 0 0 0 0 34.2634 30.9783 0 0 0.0484 1.9739 5.5373 2.0428 3.1611
"14841" 3710 0 0 0 0 0 0 0 0 34.2641 30.9782 0 0 0.0484 1.9738 5.5373 2.0427 3.1611
"14842" 3710.25 0 0 0 0 0 0 0 0 34.2648 30.9781 0 0 0.0484 1.9737 5.5373 2.0427 3.161
"14843" 3710.5 0 0 0 0 0 0 0 0 34.2655 30.978 0 0 0.0484 1.9735 5.5373 2.0427 3.161
"14844" 3710.75 0 0 0 0 0 0 0 0 34.2662 30.9779 0 0 0.0484 1.9734 5.5373 2.0427 3.1609
"14845" 3711 0 0 0 0 0 0 0 0 34.2669 30.9779 0 0 0.0484 1.9733 5.5373 2.0427 3.1609
"14846" 3711.25 0 0 0 0 0 0 0 0 34.2676 30.9778 0 0 0.0484 1.9732 5.5373 2.0426 3.1608
"14847" 3711.5 0 0 0 0 0 0 0 0 34.2683 30.9777 0 0 0.0484 1.9731 5.5373 2.0426 3.1608
"14848" 3711.75 0 0 0 0 0 0 0 0 34.269 30.9776 0 0 0.0484 1.9729 5.5373 2.0426 3.1607
"14849" 3712 0 0 0 0 0 0 0 0 34.2697 30.9775 0 0 0.0484 1.9728 5.5373 2.0426 3.1607
"14850" 3712.25 0 0 0 0 0 0 0 0 34.2704 30.9774 0 0 0.0484 1.9727 5.5373 2.0426 3.1606
"14851" 3712.5 0 0 0 0 0 0 0 0 34.2711 30.9774 0 0 0.0484 1.9726 5.5373 2.0425 3.1606
"14852" 3712.75 0 0 0 0 0 0 0 0 34.2717 30.9773 0 0 0.0484 1.9724 5.5373 2.0425 3.1605
"14853" 3713 0 0 0 0 0 0 0 0 34.2724 30.9772 0 0 0.0484 1.9723 5.5373 2.0425 3.1605
"14854" 3713.25 0 0 0 0 0 0 0 0 34.2731 30.9771 0 0 0.0484 1.9722 5.5373 2.0425 3.1604
"14855" 3713.5 0 0 0 0 0 0 0 0 34.2738 30.977 0 0 0.0484 1.9721 5.5373 2.0425 3.1604
"14856" 3713.75 0 0 0 0 0 0 0 0 34.2745 30.977 0 0 0.0484 1.972 5.5373 2.0425 3.1603
"14857" 3714 0 0 0 0 0 0 0 0 34.2752 30.9769 0 0 0.0484 1.9718 5.5373 2.0424 3.1603
"14858" 3714.25 0 0 0 0 0 0 0 0 34.2759 30.9768 0 0 0.0484 1.9717 5.5373 2.0424 3.1602
"14859" 3714.5 0 0 0 0 0 0 0 0 34.2766 30.9767 0 0 0.0484 1.9716 5.5373 2.0424 3.1602
"14860" 3714.75 0 0 0 0 0 0 0 0 34.2773 30.9766 0 0 0.0484 1.9715 5.5373 2.0424 3.1602
"14861" 3715 0 0 0 0 0 0 0 0 34.278 30.9765 0 0 0.0484 1.9714 5.5373 2.0424 3.1601
"14862" 3715.25 0 0 0 0 0 0 0 0 34.2787 30.9765 0 0 0.0484 1.9712 5.5373 2.0423 3.1601
"14863" 3715.5 0 0 0 0 0 0 0 0 34.2794 30.9764 0 0 0.0484 1.9711 5.5373 2.0423 3.16
"14864" 3715.75 0 0 0 0 0 0 0 0 34.2801 30.9763 0 0 0.0484 1.971 5.5373 2.0423 3.16
"14865" 3716 0 0 0 0 0 0 0 0 34.2808 30.9762 0 0 0.0484 1.9709 5.5373 2.0423 3.1599
"14866" 3716.25 0 0 0 0 0 0 0 0 34.2815 30.9761 0 0 0.0484 1.9708 5.5373 2.0423 3.1599
"14867" 3716.5 0 0 0 0 0 0 0 0 34.2822 30.9761 0 0 0.0484 1.9706 5.5373 2.0423 3.1598
"14868" 3716.75 0 0 0 0 0 0 0 0 34.2829 30.976 0 0 0.0484 1.9705 5.5373 2.0422 3.1598
"14869" 3717 0 0 0 0 0 0 0 0 34.2836 30.9759 0 0 0.0484 1.9704 5.5373 2.0422 3.1597
"14870" 3717.25 0 0 0 0 0 0 0 0 34.2843 30.9758 0 0 0.0484 1.9703 5.5373 2.0422 3.1597
"14871" 3717.5 0 0 0 0 0 0 0 0 34.285 30.9757 0 0 0.0484 1.9702 5.5373 2.0422 3.1596
"14872" 3717.75 0 0 0 0 0 0 0 0 34.2857 30.9756 0 0 0.0484 1.97 5.5373 2.0422 3.1596
"14873" 3718 0 0 0 0 0 0 0 0 34.2864 30.9756 0 0 0.0484 1.9699 5.5373 2.0421 3.1595
"14874" 3718.25 0 0 0 0 0 0 0 0 34.2871 30.9755 0 0 0.0484 1.9698 5.5373 2.0421 3.1595
"14875" 3718.5 0 0 0 0 0 0 0 0 34.2878 30.9754 0 0 0.0484 1.9697 5.5373 2.0421 3.1594
"14876" 3718.75 0 0 0 0 0 0 0 0 34.2885 30.9753 0 0 0.0484 1.9695 5.5373 2.0421 3.1594
"14877" 3719 0 0 0 0 0 0 0 0 34.2892 30.9752 0 0 0.0484 1.9694 5.5373 2.0421 3.1593
"14878" 3719.25 0 0 0 0 0 0 0 0 34.2899 30.9751 0 0 0.0484 1.9693 5.5373 2.042 3.1593
"14879" 3719.5 0 0 0 0 0 0 0 0 34.2906 30.9751 0 0 0.0484 1.9692 5.5373 2.042 3.1592
"14880" 3719.75 0 0 0 0 0 0 0 0 34.2913 30.975 0 0 0.0484 1.9691 5.5373 2.042 3.1592
"14881" 3720 0 0 0 0 0 0 0 0 34.292 30.9749 0 0 0.0484 1.9689 5.5373 2.042 3.1591
"14882" 3720.25 0 0 0 0 0 0 0 0 34.2927 30.9748 0 0 0.0484 1.9688 5.5373 2.042 3.1591
"14883" 3720.5 0 0 0 0 0 0 0 0 34.2934 30.9747 0 0 0.0484 1.9687 5.5373 2.042 3.1591
"14884" 3720.75 0 0 0 0 0 0 0 0 34.2941 30.9747 0 0 0.0484 1.9686 5.5373 2.0419 3.159
"14885" 3721 0 0 0 0 0 0 0 0 34.2948 30.9746 0 0 0.0484 1.9685 5.5373 2.0419 3.159
"14886" 3721.25 0 0 0 0 0 0 0 0 34.2955 30.9745 0 0 0.0484 1.9683 5.5373 2.0419 3.1589
"14887" 3721.5 0 0 0 0 0 0 0 0 34.2962 30.9744 0 0 0.0484 1.9682 5.5373 2.0419 3.1589
"14888" 3721.75 0 0 0 0 0 0 0 0 34.2969 30.9743 0 0 0.0484 1.9681 5.5373 2.0419 3.1588
"14889" 3722 0 0 0 0 0 0 0 0 34.2976 30.9742 0 0 0.0484 1.968 5.5373 2.0418 3.1588
"14890" 3722.25 0 0 0 0 0 0 0 0 34.2983 30.9742 0 0 0.0484 1.9679 5.5373 2.0418 3.1587
"14891" 3722.5 0 0 0 0 0 0 0 0 34.299 30.9741 0 0 0.0484 1.9677 5.5373 2.0418 3.1587
"14892" 3722.75 0 0 0 0 0 0 0 0 34.2997 30.974 0 0 0.0484 1.9676 5.5372 2.0418 3.1586
"14893" 3723 0 0 0 0 0 0 0 0 34.3004 30.9739 0 0 0.0484 1.9675 5.5372 2.0418 3.1586
"14894" 3723.25 0 0 0 0 0 0 0 0 34.3011 30.9738 0 0 0.0484 1.9674 5.5372 2.0418 3.1585
"14895" 3723.5 0 0 0 0 0 0 0 0 34.3018 30.9737 0 0 0.0484 1.9673 5.5372 2.0417 3.1585
"14896" 3723.75 0 0 0 0 0 0 0 0 34.3025 30.9737 0 0 0.0484 1.9671 5.5372 2.0417 3.1584
"14897" 3724 0 0 0 0 0 0 0 0 34.3032 30.9736 0 0 0.0484 1.967 5.5372 2.0417 3.1584
"14898" 3724.25 0 0 0 0 0 0 0 0 34.3039 30.9735 0 0 0.0484 1.9669 5.5372 2.0417 3.1583
"14899" 3724.5 0 0 0 0 0 0 0 0 34.3046 30.9734 0 0 0.0484 1.9668 5.5372 2.0417 3.1583
"14900" 3724.75 0 0 0 0 0 0 0 0 34.3053 30.9733 0 0 0.0484 1.9666 5.5372 2.0416 3.1582
"14901" 3725 0 0 0 0 0 0 0 0 34.306 30.9733 0 0 0.0484 1.9665 5.5372 2.0416 3.1582
"14902" 3725.25 0 0 0 0 0 0 0 0 34.3067 30.9732 0 0 0.0484 1.9664 5.5372 2.0416 3.1581
"14903" 3725.5 0 0 0 0 0 0 0 0 34.3074 30.9731 0 0 0.0484 1.9663 5.5372 2.0416 3.1581
"14904" 3725.75 0 0 0 0 0 0 0 0 34.3081 30.973 0 0 0.0484 1.9662 5.5372 2.0416 3.1581
"14905" 3726 0 0 0 0 0 0 0 0 34.3088 30.9729 0 0 0.0484 1.966 5.5372 2.0415 3.158
"14906" 3726.25 0 0 0 0 0 0 0 0 34.3095 30.9728 0 0 0.0484 1.9659 5.5372 2.0415 3.158
"14907" 3726.5 0 0 0 0 0 0 0 0 34.3102 30.9728 0 0 0.0484 1.9658 5.5372 2.0415 3.1579
"14908" 3726.75 0 0 0 0 0 0 0 0 34.3109 30.9727 0 0 0.0484 1.9657 5.5372 2.0415 3.1579
"14909" 3727 0 0 0 0 0 0 0 0 34.3116 30.9726 0 0 0.0484 1.9656 5.5372 2.0415 3.1578
"14910" 3727.25 0 0 0 0 0 0 0 0 34.3123 30.9725 0 0 0.0484 1.9654 5.5372 2.0415 3.1578
"14911" 3727.5 0 0 0 0 0 0 0 0 34.313 30.9724 0 0 0.0484 1.9653 5.5372 2.0414 3.1577
"14912" 3727.75 0 0 0 0 0 0 0 0 34.3137 30.9724 0 0 0.0484 1.9652 5.5372 2.0414 3.1577
"14913" 3728 0 0 0 0 0 0 0 0 34.3144 30.9723 0 0 0.0484 1.9651 5.5372 2.0414 3.1576
"14914" 3728.25 0 0 0 0 0 0 0 0 34.3151 30.9722 0 0 0.0484 1.965 5.5372 2.0414 3.1576
"14915" 3728.5 0 0 0 0 0 0 0 0 34.3158 30.9721 0 0 0.0484 1.9648 5.5372 2.0414 3.1575
"14916" 3728.75 0 0 0 0 0 0 0 0 34.3165 30.972 0 0 0.0484 1.9647 5.5372 2.0413 3.1575
"14917" 3729 0 0 0 0 0 0 0 0 34.3172 30.9719 0 0 0.0484 1.9646 5.5372 2.0413 3.1574
"14918" 3729.25 0 0 0 0 0 0 0 0 34.3179 30.9719 0 0 0.0484 1.9645 5.5372 2.0413 3.1574
"14919" 3729.5 0 0 0 0 0 0 0 0 34.3186 30.9718 0 0 0.0484 1.9643 5.5372 2.0413 3.1573
"14920" 3729.75 0 0 0 0 0 0 0 0 34.3193 30.9717 0 0 0.0484 1.9642 5.5372 2.0413 3.1573
"14921" 3730 0 0 0 0 0 0 0 0 34.32 30.9716 0 0 0.0484 1.9641 5.5372 2.0413 3.1572
"14922" 3730.25 0 0 0 0 0 0 0 0 34.3207 30.9715 0 0 0.0484 1.964 5.5372 2.0412 3.1572
"14923" 3730.5 0 0 0 0 0 0 0 0 34.3214 30.9714 0 0 0.0484 1.9639 5.5372 2.0412 3.1571
"14924" 3730.75 0 0 0 0 0 0 0 0 34.3221 30.9714 0 0 0.0484 1.9637 5.5372 2.0412 3.1571
"14925" 3731 0 0 0 0 0 0 0 0 34.3228 30.9713 0 0 0.0484 1.9636 5.5372 2.0412 3.157
"14926" 3731.25 0 0 0 0 0 0 0 0 34.3235 30.9712 0 0 0.0484 1.9635 5.5372 2.0412 3.157
"14927" 3731.5 0 0 0 0 0 0 0 0 34.3242 30.9711 0 0 0.0484 1.9634 5.5372 2.0411 3.157
"14928" 3731.75 0 0 0 0 0 0 0 0 34.3249 30.971 0 0 0.0484 1.9633 5.5372 2.0411 3.1569
"14929" 3732 0 0 0 0 0 0 0 0 34.3256 30.971 0 0 0.0484 1.9631 5.5372 2.0411 3.1569
"14930" 3732.25 0 0 0 0 0 0 0 0 34.3263 30.9709 0 0 0.0484 1.963 5.5372 2.0411 3.1568
"14931" 3732.5 0 0 0 0 0 0 0 0 34.327 30.9708 0 0 0.0484 1.9629 5.5372 2.0411 3.1568
"14932" 3732.75 0 0 0 0 0 0 0 0 34.3277 30.9707 0 0 0.0484 1.9628 5.5372 2.041 3.1567
"14933" 3733 0 0 0 0 0 0 0 0 34.3284 30.9706 0 0 0.0484 1.9627 5.5372 2.041 3.1567
"14934" 3733.25 0 0 0 0 0 0 0 0 34.3291 30.9705 0 0 0.0484 1.9625 5.5372 2.041 3.1566
"14935" 3733.5 0 0 0 0 0 0 0 0 34.3298 30.9705 0 0 0.0484 1.9624 5.5372 2.041 3.1566
"14936" 3733.75 0 0 0 0 0 0 0 0 34.3305 30.9704 0 0 0.0484 1.9623 5.5372 2.041 3.1565
"14937" 3734 0 0 0 0 0 0 0 0 34.3312 30.9703 0 0 0.0484 1.9622 5.5372 2.041 3.1565
"14938" 3734.25 0 0 0 0 0 0 0 0 34.3319 30.9702 0 0 0.0484 1.9621 5.5372 2.0409 3.1564
"14939" 3734.5 0 0 0 0 0 0 0 0 34.3326 30.9701 0 0 0.0484 1.9619 5.5372 2.0409 3.1564
"14940" 3734.75 0 0 0 0 0 0 0 0 34.3333 30.97 0 0 0.0484 1.9618 5.5372 2.0409 3.1563
"14941" 3735 0 0 0 0 0 0 0 0 34.334 30.97 0 0 0.0484 1.9617 5.5372 2.0409 3.1563
"14942" 3735.25 0 0 0 0 0 0 0 0 34.3347 30.9699 0 0 0.0484 1.9616 5.5372 2.0409 3.1562
"14943" 3735.5 0 0 0 0 0 0 0 0 34.3354 30.9698 0 0 0.0484 1.9614 5.5372 2.0408 3.1562
"14944" 3735.75 0 0 0 0 0 0 0 0 34.3361 30.9697 0 0 0.0484 1.9613 5.5372 2.0408 3.1561
"14945" 3736 0 0 0 0 0 0 0 0 34.3368 30.9696 0 0 0.0484 1.9612 5.5372 2.0408 3.1561
"14946" 3736.25 0 0 0 0 0 0 0 0 34.3375 30.9696 0 0 0.0484 1.9611 5.5372 2.0408 3.156
"14947" 3736.5 0 0 0 0 0 0 0 0 34.3382 30.9695 0 0 0.0484 1.961 5.5372 2.0408 3.156
"14948" 3736.75 0 0 0 0 0 0 0 0 34.3389 30.9694 0 0 0.0484 1.9608 5.5372 2.0408 3.156
"14949" 3737 0 0 0 0 0 0 0 0 34.3396 30.9693 0 0 0.0484 1.9607 5.5372 2.0407 3.1559
"14950" 3737.25 0 0 0 0 0 0 0 0 34.3403 30.9692 0 0 0.0484 1.9606 5.5372 2.0407 3.1559
"14951" 3737.5 0 0 0 0 0 0 0 0 34.341 30.9691 0 0 0.0484 1.9605 5.5372 2.0407 3.1558
"14952" 3737.75 0 0 0 0 0 0 0 0 34.3417 30.9691 0 0 0.0484 1.9604 5.5372 2.0407 3.1558
"14953" 3738 0 0 0 0 0 0 0 0 34.3424 30.969 0 0 0.0484 1.9602 5.5372 2.0407 3.1557
"14954" 3738.25 0 0 0 0 0 0 0 0 34.3431 30.9689 0 0 0.0484 1.9601 5.5372 2.0406 3.1557
"14955" 3738.5 0 0 0 0 0 0 0 0 34.3438 30.9688 0 0 0.0484 1.96 5.5372 2.0406 3.1556
"14956" 3738.75 0 0 0 0 0 0 0 0 34.3445 30.9687 0 0 0.0484 1.9599 5.5372 2.0406 3.1556
"14957" 3739 0 0 0 0 0 0 0 0 34.3452 30.9686 0 0 0.0484 1.9598 5.5372 2.0406 3.1555
"14958" 3739.25 0 0 0 0 0 0 0 0 34.3459 30.9686 0 0 0.0484 1.9596 5.5372 2.0406 3.1555
"14959" 3739.5 0 0 0 0 0 0 0 0 34.3466 30.9685 0 0 0.0484 1.9595 5.5372 2.0405 3.1554
"14960" 3739.75 0 0 0 0 0 0 0 0 34.3473 30.9684 0 0 0.0484 1.9594 5.5372 2.0405 3.1554
"14961" 3740 0 0 0 0 0 0 0 0 34.348 30.9683 0 0 0.0484 1.9593 5.5372 2.0405 3.1553
"14962" 3740.25 0 0 0 0 0 0 0 0 34.3487 30.9682 0 0 0.0484 1.9591 5.5372 2.0405 3.1553
"14963" 3740.5 0 0 0 0 0 0 0 0 34.3494 30.9682 0 0 0.0484 1.959 5.5372 2.0405 3.1552
"14964" 3740.75 0 0 0 0 0 0 0 0 34.3501 30.9681 0 0 0.0484 1.9589 5.5372 2.0405 3.1552
"14965" 3741 0 0 0 0 0 0 0 0 34.3508 30.968 0 0 0.0484 1.9588 5.5372 2.0404 3.1551
"14966" 3741.25 0 0 0 0 0 0 0 0 34.3515 30.9679 0 0 0.0484 1.9587 5.5372 2.0404 3.1551
"14967" 3741.5 0 0 0 0 0 0 0 0 34.3522 30.9678 0 0 0.0484 1.9585 5.5372 2.0404 3.155
"14968" 3741.75 0 0 0 0 0 0 0 0 34.3529 30.9677 0 0 0.0484 1.9584 5.5372 2.0404 3.155
"14969" 3742 0 0 0 0 0 0 0 0 34.3536 30.9677 0 0 0.0484 1.9583 5.5372 2.0404 3.1549
"14970" 3742.25 0 0 0 0 0 0 0 0 34.3543 30.9676 0 0 0.0484 1.9582 5.5372 2.0403 3.1549
"14971" 3742.5 0 0 0 0 0 0 0 0 34.355 30.9675 0 0 0.0484 1.9581 5.5372 2.0403 3.1549
"14972" 3742.75 0 0 0 0 0 0 0 0 34.3557 30.9674 0 0 0.0484 1.9579 5.5372 2.0403 3.1548
"14973" 3743 0 0 0 0 0 0 0 0 34.3564 30.9673 0 0 0.0484 1.9578 5.5371 2.0403 3.1548
"14974" 3743.25 0 0 0 0 0 0 0 0 34.3571 30.9672 0 0 0.0484 1.9577 5.5371 2.0403 3.1547
"14975" 3743.5 0 0 0 0 0 0 0 0 34.3578 30.9672 0 0 0.0484 1.9576 5.5371 2.0403 3.1547
"14976" 3743.75 0 0 0 0 0 0 0 0 34.3585 30.9671 0 0 0.0484 1.9575 5.5371 2.0402 3.1546
"14977" 3744 0 0 0 0 0 0 0 0 34.3592 30.967 0 0 0.0484 1.9573 5.5371 2.0402 3.1546
"14978" 3744.25 0 0 0 0 0 0 0 0 34.3599 30.9669 0 0 0.0484 1.9572 5.5371 2.0402 3.1545
"14979" 3744.5 0 0 0 0 0 0 0 0 34.3606 30.9668 0 0 0.0484 1.9571 5.5371 2.0402 3.1545
"14980" 3744.75 0 0 0 0 0 0 0 0 34.3613 30.9668 0 0 0.0484 1.957 5.5371 2.0402 3.1544
"14981" 3745 0 0 0 0 0 0 0 0 34.362 30.9667 0 0 0.0484 1.9568 5.5371 2.0401 3.1544
"14982" 3745.25 0 0 0 0 0 0 0 0 34.3627 30.9666 0 0 0.0484 1.9567 5.5371 2.0401 3.1543
"14983" 3745.5 0 0 0 0 0 0 0 0 34.3634 30.9665 0 0 0.0484 1.9566 5.5371 2.0401 3.1543
"14984" 3745.75 0 0 0 0 0 0 0 0 34.3641 30.9664 0 0 0.0484 1.9565 5.5371 2.0401 3.1542
"14985" 3746 0 0 0 0 0 0 0 0 34.3648 30.9663 0 0 0.0484 1.9564 5.5371 2.0401 3.1542
"14986" 3746.25 0 0 0 0 0 0 0 0 34.3655 30.9663 0 0 0.0484 1.9562 5.5371 2.04 3.1541
"14987" 3746.5 0 0 0 0 0 0 0 0 34.3662 30.9662 0 0 0.0484 1.9561 5.5371 2.04 3.1541
"14988" 3746.75 0 0 0 0 0 0 0 0 34.3669 30.9661 0 0 0.0484 1.956 5.5371 2.04 3.154
"14989" 3747 0 0 0 0 0 0 0 0 34.3676 30.966 0 0 0.0484 1.9559 5.5371 2.04 3.154
"14990" 3747.25 0 0 0 0 0 0 0 0 34.3683 30.9659 0 0 0.0484 1.9558 5.5371 2.04 3.1539
"14991" 3747.5 0 0 0 0 0 0 0 0 34.369 30.9658 0 0 0.0484 1.9556 5.5371 2.04 3.1539
"14992" 3747.75 0 0 0 0 0 0 0 0 34.3697 30.9658 0 0 0.0484 1.9555 5.5371 2.0399 3.1539
"14993" 3748 0 0 0 0 0 0 0 0 34.3704 30.9657 0 0 0.0484 1.9554 5.5371 2.0399 3.1538
"14994" 3748.25 0 0 0 0 0 0 0 0 34.3711 30.9656 0 0 0.0484 1.9553 5.5371 2.0399 3.1538
"14995" 3748.5 0 0 0 0 0 0 0 0 34.3718 30.9655 0 0 0.0484 1.9552 5.5371 2.0399 3.1537
"14996" 3748.75 0 0 0 0 0 0 0 0 34.3725 30.9654 0 0 0.0484 1.955 5.5371 2.0399 3.1537
"14997" 3749 0 0 0 0 0 0 0 0 34.3732 30.9654 0 0 0.0484 1.9549 5.5371 2.0398 3.1536
"14998" 3749.25 0 0 0 0 0 0 0 0 34.3739 30.9653 0 0 0.0484 1.9548 5.5371 2.0398 3.1536
"14999" 3749.5 0 0 0 0 0 0 0 0 34.3746 30.9652 0 0 0.0484 1.9547 5.5371 2.0398 3.1535
"15000" 3749.75 0 0 0 0 0 0 0 0 34.3753 30.9651 0 0 0.0484 1.9545 5.5371 2.0398 3.1535
"15001" 3750 0 0 0 0 0 0 0 0 34.376 30.965 0 0 0.0484 1.9544 5.5371 2.0398 3.1534
"15002" 3750.25 0 0 0 0 0 0 0 0 34.3767 30.9649 0 0 0.0484 1.9543 5.5371 2.0398 3.1534
"15003" 3750.5 0 0 0 0 0 0 0 0 34.3774 30.9649 0 0 0.0484 1.9542 5.5371 2.0397 3.1533
"15004" 3750.75 0 0 0 0 0 0 0 0 34.3781 30.9648 0 0 0.0484 1.9541 5.5371 2.0397 3.1533
"15005" 3751 0 0 0 0 0 0 0 0 34.3788 30.9647 0 0 0.0484 1.9539 5.5371 2.0397 3.1532
"15006" 3751.25 0 0 0 0 0 0 0 0 34.3795 30.9646 0 0 0.0484 1.9538 5.5371 2.0397 3.1532
"15007" 3751.5 0 0 0 0 0 0 0 0 34.3802 30.9645 0 0 0.0484 1.9537 5.5371 2.0397 3.1531
"15008" 3751.75 0 0 0 0 0 0 0 0 34.3809 30.9644 0 0 0.0484 1.9536 5.5371 2.0396 3.1531
"15009" 3752 0 0 0 0 0 0 0 0 34.3816 30.9644 0 0 0.0484 1.9535 5.5371 2.0396 3.153
"15010" 3752.25 0 0 0 0 0 0 0 0 34.3823 30.9643 0 0 0.0484 1.9533 5.5371 2.0396 3.153
"15011" 3752.5 0 0 0 0 0 0 0 0 34.383 30.9642 0 0 0.0484 1.9532 5.5371 2.0396 3.1529
"15012" 3752.75 0 0 0 0 0 0 0 0 34.3837 30.9641 0 0 0.0484 1.9531 5.5371 2.0396 3.1529
"15013" 3753 0 0 0 0 0 0 0 0 34.3844 30.964 0 0 0.0484 1.953 5.5371 2.0395 3.1528
"15014" 3753.25 0 0 0 0 0 0 0 0 34.3851 30.964 0 0 0.0484 1.9528 5.5371 2.0395 3.1528
"15015" 3753.5 0 0 0 0 0 0 0 0 34.3858 30.9639 0 0 0.0484 1.9527 5.5371 2.0395 3.1528
"15016" 3753.75 0 0 0 0 0 0 0 0 34.3865 30.9638 0 0 0.0484 1.9526 5.5371 2.0395 3.1527
"15017" 3754 0 0 0 0 0 0 0 0 34.3872 30.9637 0 0 0.0484 1.9525 5.5371 2.0395 3.1527
"15018" 3754.25 0 0 0 0 0 0 0 0 34.3879 30.9636 0 0 0.0484 1.9524 5.5371 2.0395 3.1526
"15019" 3754.5 0 0 0 0 0 0 0 0 34.3886 30.9635 0 0 0.0484 1.9522 5.5371 2.0394 3.1526
"15020" 3754.75 0 0 0 0 0 0 0 0 34.3893 30.9635 0 0 0.0484 1.9521 5.5371 2.0394 3.1525
"15021" 3755 0 0 0 0 0 0 0 0 34.39 30.9634 0 0 0.0484 1.952 5.5371 2.0394 3.1525
"15022" 3755.25 0 0 0 0 0 0 0 0 34.3907 30.9633 0 0 0.0484 1.9519 5.5371 2.0394 3.1524
"15023" 3755.5 0 0 0 0 0 0 0 0 34.3914 30.9632 0 0 0.0484 1.9518 5.5371 2.0394 3.1524
"15024" 3755.75 0 0 0 0 0 0 0 0 34.3921 30.9631 0 0 0.0484 1.9516 5.5371 2.0393 3.1523
"15025" 3756 0 0 0 0 0 0 0 0 34.3928 30.963 0 0 0.0484 1.9515 5.5371 2.0393 3.1523
"15026" 3756.25 0 0 0 0 0 0 0 0 34.3935 30.963 0 0 0.0484 1.9514 5.5371 2.0393 3.1522
"15027" 3756.5 0 0 0 0 0 0 0 0 34.3942 30.9629 0 0 0.0484 1.9513 5.5371 2.0393 3.1522
"15028" 3756.75 0 0 0 0 0 0 0 0 34.3949 30.9628 0 0 0.0484 1.9512 5.5371 2.0393 3.1521
"15029" 3757 0 0 0 0 0 0 0 0 34.3956 30.9627 0 0 0.0484 1.951 5.5371 2.0393 3.1521
"15030" 3757.25 0 0 0 0 0 0 0 0 34.3963 30.9626 0 0 0.0484 1.9509 5.5371 2.0392 3.152
"15031" 3757.5 0 0 0 0 0 0 0 0 34.397 30.9626 0 0 0.0484 1.9508 5.5371 2.0392 3.152
"15032" 3757.75 0 0 0 0 0 0 0 0 34.3977 30.9625 0 0 0.0484 1.9507 5.5371 2.0392 3.1519
"15033" 3758 0 0 0 0 0 0 0 0 34.3984 30.9624 0 0 0.0484 1.9505 5.5371 2.0392 3.1519
"15034" 3758.25 0 0 0 0 0 0 0 0 34.3991 30.9623 0 0 0.0484 1.9504 5.5371 2.0392 3.1518
