"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"21775" 5443.5 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21776" 5443.75 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21777" 5444 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21778" 5444.25 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21779" 5444.5 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21780" 5444.75 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21781" 5445 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21782" 5445.25 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21783" 5445.5 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21784" 5445.75 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21785" 5446 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21786" 5446.25 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21787" 5446.5 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21788" 5446.75 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21789" 5447 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21790" 5447.25 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21791" 5447.5 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21792" 5447.75 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21793" 5448 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21794" 5448.25 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21795" 5448.5 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21796" 5448.75 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21797" 5449 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21798" 5449.25 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21799" 5449.5 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21800" 5449.75 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21801" 5450 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21802" 5450.25 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21803" 5450.5 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21804" 5450.75 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21805" 5451 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21806" 5451.25 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21807" 5451.5 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21808" 5451.75 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21809" 5452 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21810" 5452.25 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21811" 5452.5 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21812" 5452.75 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21813" 5453 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21814" 5453.25 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21815" 5453.5 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21816" 5453.75 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21817" 5454 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21818" 5454.25 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21819" 5454.5 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21820" 5454.75 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21821" 5455 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21822" 5455.25 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21823" 5455.5 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21824" 5455.75 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21825" 5456 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21826" 5456.25 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21827" 5456.5 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21828" 5456.75 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21829" 5457 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21830" 5457.25 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21831" 5457.5 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21832" 5457.75 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21833" 5458 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21834" 5458.25 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21835" 5458.5 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21836" 5458.75 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21837" 5459 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21838" 5459.25 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21839" 5459.5 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21840" 5459.75 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21841" 5460 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21842" 5460.25 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21843" 5460.5 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21844" 5460.75 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21845" 5461 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21846" 5461.25 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21847" 5461.5 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21848" 5461.75 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21849" 5462 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21850" 5462.25 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21851" 5462.5 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21852" 5462.75 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21853" 5463 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21854" 5463.25 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21855" 5463.5 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21856" 5463.75 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21857" 5464 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21858" 5464.25 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21859" 5464.5 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21860" 5464.75 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21861" 5465 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21862" 5465.25 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21863" 5465.5 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21864" 5465.75 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21865" 5466 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21866" 5466.25 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21867" 5466.5 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21868" 5466.75 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21869" 5467 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21870" 5467.25 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21871" 5467.5 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21872" 5467.75 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21873" 5468 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21874" 5468.25 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21875" 5468.5 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21876" 5468.75 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21877" 5469 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21878" 5469.25 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21879" 5469.5 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21880" 5469.75 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21881" 5470 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21882" 5470.25 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21883" 5470.5 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21884" 5470.75 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21885" 5471 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21886" 5471.25 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21887" 5471.5 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21888" 5471.75 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21889" 5472 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21890" 5472.25 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21891" 5472.5 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21892" 5472.75 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21893" 5473 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21894" 5473.25 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21895" 5473.5 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21896" 5473.75 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21897" 5474 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21898" 5474.25 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21899" 5474.5 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21900" 5474.75 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21901" 5475 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21902" 5475.25 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21903" 5475.5 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21904" 5475.75 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21905" 5476 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21906" 5476.25 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21907" 5476.5 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21908" 5476.75 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21909" 5477 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21910" 5477.25 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21911" 5477.5 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21912" 5477.75 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21913" 5478 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21914" 5478.25 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21915" 5478.5 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21916" 5478.75 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21917" 5479 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21918" 5479.25 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21919" 5479.5 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21920" 5479.75 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21921" 5480 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21922" 5480.25 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21923" 5480.5 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21924" 5480.75 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21925" 5481 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21926" 5481.25 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21927" 5481.5 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21928" 5481.75 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21929" 5482 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21930" 5482.25 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21931" 5482.5 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21932" 5482.75 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21933" 5483 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21934" 5483.25 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21935" 5483.5 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21936" 5483.75 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21937" 5484 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21938" 5484.25 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21939" 5484.5 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21940" 5484.75 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21941" 5485 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21942" 5485.25 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21943" 5485.5 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21944" 5485.75 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21945" 5486 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21946" 5486.25 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21947" 5486.5 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21948" 5486.75 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21949" 5487 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21950" 5487.25 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21951" 5487.5 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21952" 5487.75 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21953" 5488 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21954" 5488.25 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21955" 5488.5 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21956" 5488.75 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21957" 5489 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21958" 5489.25 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21959" 5489.5 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21960" 5489.75 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21961" 5490 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21962" 5490.25 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21963" 5490.5 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21964" 5490.75 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21965" 5491 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21966" 5491.25 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21967" 5491.5 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21968" 5491.75 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21969" 5492 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21970" 5492.25 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21971" 5492.5 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21972" 5492.75 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21973" 5493 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21974" 5493.25 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21975" 5493.5 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21976" 5493.75 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21977" 5494 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21978" 5494.25 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21979" 5494.5 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21980" 5494.75 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21981" 5495 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21982" 5495.25 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21983" 5495.5 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21984" 5495.75 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21985" 5496 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21986" 5496.25 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21987" 5496.5 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21988" 5496.75 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21989" 5497 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21990" 5497.25 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21991" 5497.5 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21992" 5497.75 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21993" 5498 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21994" 5498.25 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21995" 5498.5 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21996" 5498.75 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21997" 5499 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21998" 5499.25 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"21999" 5499.5 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22000" 5499.75 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
