"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"22206" 5551.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22207" 5551.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22208" 5551.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22209" 5552 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22210" 5552.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22211" 5552.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22212" 5552.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22213" 5553 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22214" 5553.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22215" 5553.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22216" 5553.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22217" 5554 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22218" 5554.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22219" 5554.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22220" 5554.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22221" 5555 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22222" 5555.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22223" 5555.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22224" 5555.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22225" 5556 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22226" 5556.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22227" 5556.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22228" 5556.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22229" 5557 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22230" 5557.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22231" 5557.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22232" 5557.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22233" 5558 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22234" 5558.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22235" 5558.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22236" 5558.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22237" 5559 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22238" 5559.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22239" 5559.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22240" 5559.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22241" 5560 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22242" 5560.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22243" 5560.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22244" 5560.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22245" 5561 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22246" 5561.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22247" 5561.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22248" 5561.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22249" 5562 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22250" 5562.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22251" 5562.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22252" 5562.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22253" 5563 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22254" 5563.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22255" 5563.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22256" 5563.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22257" 5564 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22258" 5564.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22259" 5564.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22260" 5564.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22261" 5565 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22262" 5565.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22263" 5565.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22264" 5565.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22265" 5566 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22266" 5566.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22267" 5566.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22268" 5566.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22269" 5567 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22270" 5567.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22271" 5567.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22272" 5567.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22273" 5568 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22274" 5568.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22275" 5568.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22276" 5568.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22277" 5569 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22278" 5569.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22279" 5569.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22280" 5569.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22281" 5570 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22282" 5570.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22283" 5570.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22284" 5570.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22285" 5571 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22286" 5571.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22287" 5571.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22288" 5571.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22289" 5572 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22290" 5572.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22291" 5572.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22292" 5572.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22293" 5573 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22294" 5573.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22295" 5573.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22296" 5573.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22297" 5574 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22298" 5574.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22299" 5574.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22300" 5574.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22301" 5575 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22302" 5575.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22303" 5575.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22304" 5575.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22305" 5576 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22306" 5576.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22307" 5576.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22308" 5576.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22309" 5577 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22310" 5577.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22311" 5577.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22312" 5577.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22313" 5578 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22314" 5578.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22315" 5578.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22316" 5578.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22317" 5579 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22318" 5579.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22319" 5579.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22320" 5579.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22321" 5580 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22322" 5580.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22323" 5580.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22324" 5580.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22325" 5581 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22326" 5581.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22327" 5581.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22328" 5581.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22329" 5582 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22330" 5582.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22331" 5582.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22332" 5582.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22333" 5583 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22334" 5583.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22335" 5583.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22336" 5583.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22337" 5584 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22338" 5584.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22339" 5584.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22340" 5584.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22341" 5585 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22342" 5585.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22343" 5585.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22344" 5585.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22345" 5586 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22346" 5586.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22347" 5586.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22348" 5586.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22349" 5587 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22350" 5587.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22351" 5587.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22352" 5587.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22353" 5588 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22354" 5588.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22355" 5588.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22356" 5588.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22357" 5589 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22358" 5589.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22359" 5589.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22360" 5589.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22361" 5590 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22362" 5590.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22363" 5590.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22364" 5590.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22365" 5591 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22366" 5591.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22367" 5591.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22368" 5591.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22369" 5592 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22370" 5592.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22371" 5592.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22372" 5592.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22373" 5593 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22374" 5593.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22375" 5593.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22376" 5593.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22377" 5594 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22378" 5594.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22379" 5594.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22380" 5594.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22381" 5595 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22382" 5595.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22383" 5595.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22384" 5595.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22385" 5596 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22386" 5596.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22387" 5596.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22388" 5596.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22389" 5597 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22390" 5597.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22391" 5597.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22392" 5597.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22393" 5598 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22394" 5598.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22395" 5598.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22396" 5598.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22397" 5599 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22398" 5599.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22399" 5599.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22400" 5599.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22401" 5600 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22402" 5600.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22403" 5600.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22404" 5600.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22405" 5601 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22406" 5601.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22407" 5601.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22408" 5601.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22409" 5602 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22410" 5602.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22411" 5602.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22412" 5602.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22413" 5603 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22414" 5603.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22415" 5603.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22416" 5603.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22417" 5604 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22418" 5604.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22419" 5604.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22420" 5604.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
